objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02157613375912542,-1.1499606246260278e-05,2.254548978627376e-05,2.1824843513414912e-05,0.10910533303799837,5.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.008478131631146307,-3.575445431203622e-06,2.2530765778830517e-05,7.206782617646715e-05,0.08986475156701129,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.008478131631146307,-3.575445431203622e-06,2.2530765778830517e-05,7.206782617646715e-05,0.08986475156701129,2.875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.004935501710228298,7.334992836189011e-06,2.2505547942431725e-05,4.22226465003484e-05,0.12568878090899924,5.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.004935500090536864,7.334990305421145e-06,2.2505546677047793e-05,4.222264396958053e-05,0.12568877572598663,5.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,C_Tbl_correct,0.011400648776222677,-1.4026676688124152e-05,2.250061130753773e-05,3.014597699374837e-05,0.24099568759693818,2.125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0038148913692254535,-1.524135859122184e-06,2.2489195423483027e-05,3.189485937449536e-05,0.05359593446259378,128.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.003814891597971349,-1.5241374192690408e-06,2.248919325346058e-05,3.1894860338949784e-05,0.05359593399784021,128.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.006392459957472359,-1.7766286182071173e-05,2.2479722526706308e-05,0.0002762355579761788,1.478994607925415,0.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.012479661602642573,5.493034677111354e-06,2.247412662522591e-05,1.1102544275071598e-05,0.04141540419238726,126.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.009116501212120057,-1.8379881512373687e-05,2.2464485373347997e-05,6.191272754222155e-05,0.221485595703125,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015515984237542626,4.4676938569220873e-07,2.244378778889238e-05,1.0834003204786624e-05,0.042364176718579866,128.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015515984034212942,4.467649800502323e-07,2.2443782824788745e-05,1.0834003431717075e-05,0.04236417555669595,128.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.017006735730222256,-1.6764719509516312e-06,2.243086837928777e-05,2.5181296872484266e-06,0.01332185528773567,437.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.014170920970488568,-9.13351226588521e-06,2.239341253642829e-05,4.768218460245704e-05,0.21422749149556064,3.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.00912305711516319,-1.7503157231773267e-05,2.238872582429459e-05,1.2279160075167799e-05,0.03273370949591409,157.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.009528707092007002,1.314527935392107e-07,2.2377016042203952e-05,0.00011641050999363263,0.7346525192260742,0.75
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.009528707092007002,1.314527935392107e-07,2.2377016042203952e-05,0.00011641050999363263,0.7346525192260742,0.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02942072956458382,1.1844187848391416e-05,2.2358944988809526e-05,2.070650731658806e-05,0.10586828770844833,5.75
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.029420728268830673,1.184418721569945e-05,2.2358943723425593e-05,2.0706506683896094e-05,0.10586828770844833,5.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,C_Tbl_correct,0.01867015046231887,2.054923029123422e-06,2.2343710845555452e-05,5.0196348799063876e-05,0.09512136263005874,2.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.006305459962815655,-1.8057226600144437e-05,2.2331045700560266e-05,8.963794941652795e-05,0.33124215262276785,3.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-photon,C_Tbl_correct,0.008565790512982537,1.895151731065091e-05,2.2319198572350777e-05,6.776387967607555e-05,0.1436462963328642,2.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.016835374376077808,-5.58415736125943e-07,2.2306290623345687e-05,2.7295019624516803e-06,0.012320514681677917,437.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0058727941165367765,-1.3745747613332545e-05,2.2300785834280152e-05,0.00048745555492738885,0.5507095654805502,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0058727941165367765,-1.3745747613332545e-05,2.2300785834280152e-05,0.00048745555492738885,0.5507095654805502,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01196628101225499,9.381295377525454e-07,2.225653586102843e-05,6.465809253443564e-05,0.20945626099904377,26.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01196627996562581,9.381241111008248e-07,2.22565329376526e-05,6.465808865392492e-05,0.20945625986371721,26.25
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010651342232118954,1.1727697545376776e-05,2.2250332800798457e-05,0.00021140876395458525,0.5670422207225453,1.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010651342232118954,1.1727693576672623e-05,2.2250328832094304e-05,0.00021140873220495203,0.5670422207225453,1.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.012954749166965485,-3.1868920053298376e-06,2.224445764726142e-05,4.485462987035209e-05,0.3411420510739696,3.0625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021975998411930743,3.0874467180789606e-06,2.223973905139636e-05,3.189143116330905e-05,0.23605079877944218,26.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021975999219076975,3.0874480390117413e-06,2.2239736933572984e-05,3.1891432098789316e-05,0.23605079991476877,26.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023063867099103873,-4.52981562348905e-06,2.2191432820720194e-05,5.899343404058388e-06,0.0485426384106017,106.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02064552878050344,7.117483120899859e-06,2.2175177131718978e-05,2.0696242206829007e-06,0.004497566854975084,733.9375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020645528618079133,7.117482664874584e-06,2.2175175624852853e-05,2.0696241958989182e-06,0.004497566753459892,733.9375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012877666137435219,-8.720987270035865e-06,2.215450248596343e-05,0.00019472204572097823,0.7326820980418812,1.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01287766546010971,-8.720965111437677e-06,2.2154487934048202e-05,0.00019472208805382252,0.7326820980418812,1.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.04846703509489695,-1.2285894626984373e-05,2.214633908200388e-05,0.00020770326955243945,1.1941861311594646,0.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00580173807825029,1.3481449094785016e-05,2.213324175551434e-05,1.6067802988185202e-05,0.0469183461707935,128.25
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.005801737678852695,1.348144807714377e-05,2.213324072723573e-05,1.606780332858088e-05,0.04691834802980776,128.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01588042202310206,3.185906610257459e-06,2.2107391023447678e-05,1.09567460060309e-05,0.02453347441693731,157.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0023473380133509636,-1.278899314153629e-05,2.210250871333604e-05,0.0006179581008230647,0.5409038861592611,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0023473380133509636,-1.278899314153629e-05,2.210250871333604e-05,0.0006179581008230647,0.5409038861592611,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01049180468544364,5.900269207987072e-06,2.2076323499017494e-05,6.452135497792845e-05,0.231780549458095,26.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010491804026865533,5.900269437526212e-06,2.2076319822060342e-05,6.452135234472475e-05,0.2317805426461356,26.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.009381963282215352,1.1111270489019094e-05,2.206989910871703e-05,4.887120199522802e-05,0.22397553190893058,3.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009480047972118925,1.7712736161813934e-05,2.2066251266919392e-05,5.4796597327194396e-05,0.1920564163298834,26.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009480048770395417,1.771273427569516e-05,2.206625020042858e-05,5.4796601346294797e-05,0.19205642087118965,26.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013666524955191994,2.204882316396147e-06,2.2052634261586985e-05,3.322528789578644e-05,0.15950846255242407,35.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.014342925829391517,-6.97282025632538e-06,2.203995573984807e-05,1.1261807779422119e-05,0.04367158987535051,126.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,A_Hqql_correct,0.01185277890181169,2.202222799496667e-05,2.202222799496667e-05,0.004498567199334502,9.555306434631348,0.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.004062481224536896,1.4307069359347223e-05,2.1974989213049412e-05,7.62000447139144e-05,0.37314083099365236,1.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.003430201143451166,-1.5925870673803813e-06,2.1972470513949368e-05,3.996680086282523e-05,0.06012437329654805,106.875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006346312877924546,6.725322790494513e-06,2.1956054336877298e-05,0.00010068827490929677,0.15332430341969366,5.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006346311582171399,6.7253186779967305e-06,2.1956035356118303e-05,0.00010068827490929677,0.1533242930536685,5.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024960511365132027,-1.1028846002821076e-06,2.1948323214742524e-05,5.704981046156925e-06,0.0508198372801842,106.875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02256563904225013,3.979748676482907e-06,2.1942188206707903e-05,5.9740760213410445e-06,0.03915967439350329,128.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0225656394489095,3.979747027691343e-06,2.194218718552087e-05,5.974075992974738e-06,0.039159674161126506,128.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013280939765296441,-2.2336828126223102e-06,2.192692592555334e-05,3.2587369231032063e-06,0.009517532985306268,446.1875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013280939665106536,-2.2336838002120187e-06,2.1926925012364093e-05,3.2587367844941246e-06,0.009517532985306268,446.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01493998635279176,-3.025202268591806e-06,2.1912519241379154e-05,7.954592665071534e-06,0.03623234079980585,157.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.022314359433948994,1.2221962606417947e-06,2.1909954739385284e-05,0.0008790509018581361,1.1743148565292358,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.014378391709334748,1.6221570130976944e-05,2.1889485465156115e-05,9.834352307418198e-06,0.044134935291604255,126.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.04278765201568604,-1.758430851623416e-05,2.188923768699169e-05,3.035995177924633e-05,0.20668636322021483,1.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.009337989687919617,-1.7211800441145896e-05,2.188318641856313e-05,3.584678284823895e-05,0.5695929718017578,1.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012297278964841687,-3.6992535463362295e-06,2.1880664542812418e-05,2.9066852335860063e-05,0.057033388679091995,69.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02979899430060172,8.976075883224809e-06,2.1870336275094666e-05,1.0646032935075529e-05,0.05847855430465561,69.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.015731067919149633,-4.301381101491066e-07,2.185816851035669e-05,4.4192018543892516e-05,0.128377856277838,5.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.01573106719226372,-4.301386425362491e-07,2.185816354141003e-05,4.4192018543892516e-05,0.1283778679080126,5.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01466098427772522,6.334445667259084e-07,2.1847904160191927e-05,0.0002552076208909663,2.2577809492746987,0.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0075872670859098434,-2.1840320187038742e-05,2.1840320187038742e-05,0.0003777443489525467,1.8491051197052002,0.25
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0075872670859098434,-2.1840320187038742e-05,2.1840320187038742e-05,0.0003777443489525467,1.8491051197052002,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02797466516494751,6.760822978559071e-07,2.183032515661224e-05,2.066072319512782e-05,0.11528173736903978,5.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02797466516494751,6.760824560288988e-07,2.1830322625844374e-05,2.066072446051175e-05,0.11528173736903978,5.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.007175120970477228,1.5984913182404377e-05,2.180585516211779e-05,2.643300230493364e-05,0.3141145084215247,2.875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.007175120970477228,1.5984913182404377e-05,2.180585516211779e-05,2.643300230493364e-05,0.3141145084215247,2.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008972032616535822,1.2437251674176272e-05,2.17670961622692e-05,0.0006913371228923401,1.0196744998296101,0.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.006578740387964037,3.37946648587151e-06,2.1666408405846243e-05,2.2475009379259407e-05,0.049284227849698055,126.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,A_Hqql_correct,0.01850547761257206,6.062633604285241e-06,2.1637859390466474e-05,0.00013347317352392047,0.3405387657029288,3.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,C_Tbl_correct,0.011359434581852785,2.64707086611319e-06,2.1608918958931033e-05,1.6294845051630228e-06,0.0094827353887016,664.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008586335879257816,2.8025873740474616e-08,2.159534928391919e-05,4.456178969041663e-06,0.0076112543947688405,557.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.008586335558766839,2.802657631417949e-08,2.1595348814449986e-05,4.456178969041663e-06,0.0076112543947688405,557.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024583720642587414,4.29901157748764e-06,2.1557657695982766e-05,4.0179396898526214e-05,0.11474985661713974,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024583720642587414,4.29901157748764e-06,2.1557657695982766e-05,4.0179396898526214e-05,0.11474985661713974,2.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.027314213414986927,-4.2459654044553945e-06,2.1555134784042213e-05,0.00031958369072526693,1.3550713459650676,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016732903029332204,-1.0801929596770377e-06,2.1529533451783374e-05,1.0207127054464832e-05,0.053727620906381876,101.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016732903766101606,-1.0801964042898514e-06,2.1529533235932965e-05,1.0207127414215518e-05,0.05372761943284307,101.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.010883540096806317,-1.2639966238255999e-05,2.1521969579114783e-05,1.6205232141812038e-05,0.1418841582972829,5.125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.010883536462376758,-1.2639949201867438e-05,2.1521956801823365e-05,1.6205231431962514e-05,0.1418841582972829,5.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.017487819121617405,9.582675271767254e-07,2.151144173881737e-05,3.7412128150649237e-06,0.007451404664109725,437.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015662280334667725,-1.3149224659256023e-05,2.1499058923588812e-05,8.639939319850369e-05,0.7182411497289484,1.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015662282366644253,-1.314922216848076e-05,2.1499055450972676e-05,8.639938790689816e-05,0.7182411497289484,1.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.00853717140853405,9.107692676479928e-06,2.1391602786025032e-05,0.0002626067725941539,3.174076557159424,0.25
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.00853717140853405,9.107692676479928e-06,2.1391602786025032e-05,0.0002626067725941539,3.174076557159424,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.020911084955699818,-5.037328380867712e-06,2.1353347841707034e-05,8.440779802994735e-06,0.06711694431441757,87.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.004997188225388527,1.0185719778140387e-05,2.1351472241804004e-05,0.0004073608433827758,1.0414904753367107,0.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.020592155598598266,-8.622743402071713e-07,2.1340560843923223e-05,1.9898262961552518e-05,0.11351159222295888,50.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.0030187834054231644,2.1324534827726893e-05,2.1324534827726893e-05,0.0015298053622245789,1.2664258480072021,0.25
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.0030187834054231644,2.1324534827726893e-05,2.1324534827726893e-05,0.0015298053622245789,1.2664258480072021,0.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.016123585402965546,-2.4399928406637628e-06,2.1319884884481628e-05,0.00014511091285385191,0.6012277603149414,0.75
