objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.017972519090408524,-6.637981104967442e-06,0.00012112918852904411,0.0,0.0,0.0,-6.637981104967442e-06,-6.637981104967442e-06,0.045250041247134484,4.774529518782792e-05,4.0239268789712193e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.01770052224383,1.2568844756248018e-05,8.551835973939019e-05,0.0,0.0,0.0,1.2568844756248018e-05,1.2568844756248018e-05,0.040574473462196274,2.3417199897248642e-05,4.0232857069219574e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.021663293381159812,-1.703044187967351e-05,5.850238549747245e-05,0.0,0.0,0.0,-1.703044187967351e-05,-1.703044187967351e-05,0.00957339613685145,3.3251368262916645e-06,4.0171259193878375e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.01504727260356396,-1.0576306729834992e-05,9.467882019077468e-05,1.1778089196314705e-06,-1.5053968548865999e-05,5.3941433071481395e-06,-1.1754115649466464e-05,4.4776618190310065e-06,0.009487680872704832,9.125574981345598e-06,4.01230696022619e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.016329279764274902,-3.6492345168292355e-06,0.00014215937731510724,-5.500586156749196e-06,8.044688659439603e-06,-4.179572039755263e-06,1.8513516399199606e-06,-1.1693923176268838e-05,0.009956776367033458,1.0946112676025841e-05,4.011475466556602e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.012334538470031301,1.0983149738719465e-05,6.0541086076570895e-05,3.8898571459159926e-05,-4.188259197829334e-06,-4.913388959739446e-06,-2.7915421720440463e-05,1.5171408936548799e-05,0.19003941455563367,7.481171198232078e-05,4.007613211808242e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.004568214750006085,4.621772729608763e-06,8.31297178852505e-06,-6.211270139080144e-05,1.830064516980201e-05,-3.682477782368315e-05,6.67344741204102e-05,-1.3678872440193247e-05,0.631023679460798,0.00014346781452851637,4.006725273694512e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.014513989965791788,1.249647027852428e-05,6.153684704098628e-05,-1.18351371159915e-05,-1.5479359001091006e-05,3.7672733409108664e-06,2.433160739451578e-05,2.7975829279615286e-05,0.16868167224971728,0.0001147686447181036,4.004648573602874e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-charged_hadron,0.01986825170639988,3.315566266420445e-06,0.0001381218387414683,7.695389654908845e-06,-1.6282845116547581e-06,2.856009418962004e-06,-4.3798233884884e-06,4.943850778075203e-06,0.010977150226535252,8.031751321178437e-06,4.003593764603172e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.01637792374255246,1.1094322831217033e-05,6.218182511384844e-05,-1.5372956347229986e-05,8.893687658499685e-06,-1.7530356167948673e-05,2.646727917844702e-05,2.200635172717348e-06,0.008980851643508383,4.681930410141345e-06,3.987341869890265e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-muon,0.010952942627934843,1.5236235059193052e-05,6.805628321318282e-05,0.0,0.0,0.0,1.5236235059193052e-05,1.5236235059193052e-05,2.0910410351223416,0.0008242758404877451,3.9868423392085286e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.04351203721905365,-1.8241588450946276e-05,7.825692271767023e-05,-2.2357928820381352e-05,-4.3005591159816265e-06,-8.710130376903624e-06,4.116340369435076e-06,-1.394102933496465e-05,0.03965171592551033,1.5219576854718711e-05,3.9863989315081375e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.012006396403365505,-7.15801470761993e-07,0.00012253257019252095,-1.7603103620152962e-05,9.042361958384591e-06,-7.4176622133539736e-06,1.688730214939097e-05,-9.758163429146584e-06,0.05478964183265709,5.5957008889442066e-05,3.979259509358772e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.018521001126175787,-1.3182643094704391e-05,5.7303218564559683e-05,1.1333109471166547e-05,-2.3940005279691707e-05,1.5805545928222793e-05,-2.451575256587094e-05,1.0757362184987316e-05,0.0072548049320992096,4.892938210368792e-06,3.976632401877978e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.07435901321115948,5.749874703940891e-06,0.00012446906960879764,0.0,0.0,0.0,5.749874703940891e-06,5.749874703940891e-06,0.4998968215215774,0.00012760412591021684,3.9742079458110745e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-charged_hadron,0.020009334583464326,3.7152586210742636e-06,0.0001365084527034273,0.0,0.0,0.0,3.7152586210742636e-06,3.7152586210742636e-06,0.010430452921252805,7.526761294873792e-06,3.970000110746822e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.013375614044769533,-8.197909378207946e-06,6.66969828354523e-05,-3.777145165958602e-05,9.566700083919641e-06,-5.968189465680293e-06,2.9573542281378076e-05,-1.7764609462127587e-05,0.039197028103431786,3.006743571523123e-05,3.965892622776006e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.01781706650504559,-1.0082032796340424e-05,7.557461521071984e-05,1.1247277022455521e-05,-3.243900695741924e-06,8.554112176312194e-06,-2.1329309818795946e-05,-6.8381321005985006e-06,0.04293582079390616,2.4192029185615118e-05,3.964034150841836e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.007316882589033672,7.97522685995015e-06,1.4750030892346763e-05,-4.7963050051561475e-05,-2.1779366506962105e-05,-3.026544214258643e-05,5.593827691151162e-05,2.9754593366912252e-05,0.6081371988568988,0.00013309503195896034,3.9631873038792654e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.015047272764025146,-1.0576310500437817e-05,9.46788243694514e-05,0.0,0.0,0.0,-1.0576310500437817e-05,-1.0576310500437817e-05,0.009487680872704832,9.125575294746352e-06,3.9534171843019575e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-charged_hadron,0.020594481063303624,3.4384231620577367e-06,0.0001163333269965428,1.7452698219777143e-05,1.683517711453167e-07,1.1032853576604469e-05,-1.4014275057719406e-05,3.27007139091242e-06,0.016068415553531015,4.003826681309313e-06,3.952889244005314e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-charged_hadron,0.019868251866861066,3.315565535152019e-06,0.0001381218479345571,0.0,0.0,0.0,3.315565535152019e-06,3.315565535152019e-06,0.010977150066074066,8.031751582345733e-06,3.9503810286367305e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-electron,0.008608789111559208,-1.5149904076959221e-05,6.69133587507531e-05,0.0,0.0,0.0,-1.5149904076959221e-05,-1.5149904076959221e-05,0.1339170474272508,5.642517219082667e-05,3.9453195803127106e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.007900164359145694,1.7335045817566828e-05,5.3733759462678186e-05,0.0,0.0,0.0,1.7335045817566828e-05,1.7335045817566828e-05,0.9937089284261068,0.00221904046419594,3.943600859201979e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.018038317011426483,-1.5843154982087857e-05,8.30229738955347e-05,-2.146830767109666e-05,-1.4194334534349937e-05,5.005796793389962e-06,5.625152689008804e-06,-1.6488204477379194e-06,0.040329144614351484,2.7411516899663536e-05,3.941147480047593e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.023116378406620397,-1.5920755463338798e-05,4.405005034697945e-05,9.01287728598555e-06,-5.7613299285198465e-06,9.374124032945222e-06,-2.4933632749324348e-05,-1.0159425534818952e-05,0.009880541462885332,2.8227505445742833e-06,3.9400084424745836e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.025299734519447566,1.2546596214623534e-05,7.626720109048477e-05,-2.81934897151514e-06,-1.6643722063399978e-06,9.87958093574172e-06,1.5365945186138673e-05,1.4210968420963532e-05,0.043083821898860876,2.2612540541387427e-05,3.9296369080314065e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.01464772810109599,-2.0145596356553706e-07,0.00011336638127828139,-2.1578061707100295e-05,-1.4703513098005935e-05,-2.431017046853847e-05,2.137660574353476e-05,1.4502057134440397e-05,0.011110142543619427,9.312877244516095e-06,3.9231354154903264e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.013507933284227665,-1.0930642019957304e-05,9.123030423115079e-05,0.0,0.0,0.0,-1.0930642019957304e-05,-1.0930642019957304e-05,0.09417571929784921,0.00013556520347125255,3.920353908772365e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.01088011786671501,-9.697264546424928e-06,6.227911408968632e-05,1.8159998744568974e-05,-3.2606524087826956e-08,6.308660349046992e-06,-2.78572632909939e-05,-9.664658022337102e-06,0.0750247553775185,2.1698083959893675e-05,3.919567471434346e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.014813440121037679,2.130708661872581e-05,2.8877482320252864e-05,0.0,0.0,0.0,2.130708661872581e-05,2.130708661872581e-05,2.0632553100585938,0.0014026370675613482,3.918000050815193e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.019176166865606352,-7.792173965721388e-06,4.8289352245042465e-05,3.0672002481841515e-05,-1.4810748346673114e-05,7.832557706459364e-06,-3.84641764475629e-05,7.018574380951726e-06,0.04604091658360021,1.5812156067091918e-05,3.9096600250763455e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.024469800766141032,9.511822283836336e-06,9.931131110837062e-05,0.0,0.0,0.0,9.511822283836336e-06,9.511822283836336e-06,0.04364160948769684,2.4765600182569968e-05,3.909556120284716e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.022781081903000863,-6.373044452303525e-06,0.00011800763333572541,0.0,0.0,0.0,-6.373044452303525e-06,-6.373044452303525e-06,0.008434776556471794,7.287148685015391e-06,3.906147501238664e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0057028913870453835,-2.2305235324893148e-05,2.2305235324893148e-05,0.0,0.0,0.0,-2.2305235324893148e-05,-2.2305235324893148e-05,2.8871957778930666,0.002622335683554411,3.903416181856301e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.01088880655268528,-9.274225792690947e-06,9.313575050738253e-05,3.5664257281059613e-06,6.086709342522301e-07,4.3223730889617133e-07,-1.2840651520796908e-05,-9.882896726943178e-06,0.04327556349839809,5.0517578008101666e-05,3.8978489179935036e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.03534273554881414,1.8353862590932597e-05,4.578216855103771e-05,0.0,0.0,0.0,1.8353862590932597e-05,1.8353862590932597e-05,0.8575974419003441,0.0001056408454176216,3.897633602415832e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-charged_hadron,0.00757325985110723,2.1276152647960072e-05,2.6516731080706588e-05,4.335695201815623e-05,-2.6201817940321118e-05,-8.794170879209489e-06,-2.208079937019616e-05,4.7477970588281193e-05,0.10525575967935416,5.7469670607063635e-05,3.8945735103234795e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-electron,0.011098128119739918,1.9852287208644348e-05,3.6566940119165345e-05,0.0,0.0,0.0,1.9852287208644348e-05,1.9852287208644348e-05,0.12320906525358148,4.780758385879731e-05,3.892016584275786e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.016297750264422917,9.419182793404939e-06,9.915377867402351e-05,0.0,0.0,0.0,9.419182793404939e-06,9.419182793404939e-06,0.01142613372973893,6.6468961729103435e-06,3.891721885861329e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.015983524928817713,-1.2715227116976782e-05,7.633177130183033e-05,1.5056542525201313e-06,-8.75891863982859e-06,4.5862982592214485e-06,-1.4220881369496913e-05,-3.9563084771481925e-06,0.039090968796729575,2.878378801628676e-05,3.8908610627182825e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.015499394486877134,-8.030752042873616e-06,0.00010744247395405259,0.0,0.0,0.0,-8.030752042873616e-06,-8.030752042873616e-06,0.009791197217854635,8.968860892953995e-06,3.890674655282357e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-charged_hadron,0.020246416627859306,-5.846717165714099e-06,0.00012054630146224513,0.0,0.0,0.0,-5.846717165714099e-06,-5.846717165714099e-06,0.011109558625362993,7.772235621855424e-06,3.890665111413243e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-electron,0.00848776546235268,-2.1975505660520867e-05,2.3688761127861933e-05,0.0,0.0,0.0,-2.1975505660520867e-05,-2.1975505660520867e-05,0.12119177213081947,2.2821254858102362e-05,3.8885448772746786e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021148017045834515,-4.473128132998084e-06,0.0001286765767312032,0.0,0.0,0.0,-4.473128132998084e-06,-4.473128132998084e-06,0.07212987142987362,1.9457014261164363e-05,3.887883638229792e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-photon,0.013832943525904024,-1.203142313820643e-05,5.189315064627999e-05,1.5691502497654123e-05,5.260881509010387e-06,9.983311689990972e-06,-2.7722925635860553e-05,-1.7292304647216816e-05,0.009998181033514516,3.0492511231341404e-06,3.88661736177067e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.01576551365627227,-8.427255780761669e-06,0.00010471522969961869,0.0,0.0,0.0,-8.427255780761669e-06,-8.427255780761669e-06,0.009012555916281034,6.812983748989731e-06,3.881969109604718e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.012409378513979273,4.867209890773484e-06,7.252440549724493e-05,-2.6719648625678917e-05,2.690475409312572e-06,-1.7201499162772524e-05,3.15868585164524e-05,2.176734481460912e-06,0.2145509464073912,8.922109694373562e-05,3.879174052331091e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.003735609656561994,5.814813953798471e-08,4.8063716728089885e-06,-7.48922737588276e-05,-7.151441968744621e-05,-4.0487526954772575e-06,7.495042189836559e-05,7.157256782698419e-05,2.1664421293470593,0.0007886626602460941,3.873495200692302e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.01612797551430189,-2.6642609065255292e-06,0.00013894451638826958,0.0,0.0,0.0,-2.6642609065255292e-06,-2.6642609065255292e-06,0.10069560087644137,0.00015266217703286273,3.873252045685569e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.01696788109201199,-6.586595844995129e-06,8.898825536614278e-05,-2.637139047274905e-05,-1.6463566945503277e-06,8.032189244567662e-06,1.978479462775392e-05,-4.940239150444802e-06,0.042571978986803496,3.687611465461455e-05,3.872605700040778e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-charged_hadron,0.008323353357039966,1.540465760067141e-05,6.232397684540886e-05,0.0,0.0,0.0,1.540465760067141e-05,1.540465760067141e-05,0.10090441428698026,0.00021852110512554646,3.868798061235933e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-electron,0.009872414458256502,4.018189709033602e-06,3.794805916885917e-05,-4.6289895383071984e-05,-3.7059421388796346e-05,-4.2165187083961435e-05,5.030808509210558e-05,4.1077611097829945e-05,0.1856458095403818,3.60536852475399e-05,3.8659247047301185e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-electron,0.008516438373731911,8.749370804962216e-06,2.5603348291009117e-05,-3.826167655871341e-05,-1.1882849711193039e-06,2.2536077076361805e-05,4.7011047363675625e-05,9.93765577608152e-06,0.11361090633847298,4.089430055726285e-05,3.8655731559552304e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.0028547864584695724,1.9118375954955507e-05,3.985945728518778e-05,0.0,0.0,0.0,1.9118375954955507e-05,1.9118375954955507e-05,0.47740972609747023,0.0003172551126529773,3.864242825373021e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.003170146828606015,2.1106655930496e-05,2.129265097513174e-05,-3.2302504464228954e-06,2.4936563277151437e-05,-5.085368263314228e-06,2.4336906376918895e-05,-3.829907346655438e-06,0.4255244845435733,0.0004984907628524871,3.859827186273838e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.00757325985110723,2.1276155446405308e-05,2.6516732200084683e-05,0.0,0.0,0.0,2.1276155446405308e-05,2.1276155446405308e-05,0.10525575967935416,5.746966612955125e-05,3.8543416219629136e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.019995162101323998,1.0763553880724392e-05,8.642755069573384e-05,2.307776891315128e-05,6.82403050714781e-06,9.325403841557647e-06,-1.2314215032426887e-05,3.939523373576582e-06,0.009528100820653525,7.2251704389904725e-06,3.8527549070871295e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.0031189932266161556,-2.288680670539006e-05,2.627058572778922e-05,-4.783812896140957e-06,-7.673102607441251e-05,3.0407815352696667e-05,-1.8102993809249105e-05,5.384421936902245e-05,0.43901302700950984,0.0006000214211997532,3.850595004196192e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-photon,0.017779192814851033,1.1514176562871414e-06,0.000146965685431635,0.0,0.0,0.0,1.1514176562871414e-06,1.1514176562871414e-06,0.009196764100353435,1.0944613601868232e-05,3.846854784233946e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.013426329838026553,-1.0821247396460914e-05,8.887843305774785e-05,0.0,0.0,0.0,-1.0821247396460914e-05,-1.0821247396460914e-05,0.07852135229548184,0.00011326807952665407,3.8451479359128334e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.012891983670464421,1.6583803612060874e-06,6.410942992034468e-05,-3.9758029417793696e-05,1.1959898463512885e-05,-7.74157873174606e-06,4.1416409778999786e-05,-1.0301518102306798e-05,0.18438670735706314,0.0001098557323631313,3.839394273079215e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.005428181807382391,9.993842518311677e-06,1.0970378894820263e-05,-4.127400962698077e-05,1.4467780342134315e-05,-1.8812022376130532e-05,5.126785214529245e-05,-4.473937823822638e-06,0.14084267835004613,1.3957232121514891e-05,3.837036331466297e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.013585609956967438,-1.0366765583535053e-05,8.801277967392519e-05,1.5953193998748503e-06,-3.125594812752669e-05,2.160369528591868e-05,-1.1962084983409903e-05,2.0889182543991637e-05,0.05352298508591096,3.433462694576821e-05,3.8351002993721305e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.024139801973181364,-8.482745139788057e-06,0.00010175832656415339,-1.730539647912167e-05,7.801095350729071e-06,2.75293189153856e-06,8.822651339333613e-06,-1.628384049051713e-05,0.011336357675104146,5.620272503147216e-06,3.833365245049321e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.012597321706175925,-1.9347373647219057e-05,3.724715748402287e-05,0.0,0.0,0.0,-1.9347373647219057e-05,-1.9347373647219057e-05,0.04815623479307238,1.671102395269941e-05,3.83328498418343e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.01612797436805872,-2.664265384037907e-06,0.00013894446265812105,-4.5277538447408006e-06,-1.728398612989434e-05,0.00014043542424864742,1.8634884607028934e-06,1.4619720745856433e-05,0.10069560087644137,0.00015266219494291223,3.8332125278919615e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.01771518762901935,-1.1123595754049229e-05,8.631196150904081e-05,0.0,0.0,0.0,-1.1123595754049229e-05,-1.1123595754049229e-05,0.010499291572421037,6.590042311846541e-06,3.8263384008334045e-05
