objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011552744859476181,-0.0026618311289470296,-4.938692838485859e-05,4.938692838485859e-05,38.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.008698145858943462,0.005537698045372963,4.937189805787057e-05,4.937189805787057e-05,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.008698142133653164,0.005537692457437515,4.937182166031562e-05,4.937182166031562e-05,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.004275816422887146,-0.009137025475502015,-4.936610203003511e-05,4.936610203003511e-05,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.019217187613248823,-0.0020894694328308107,-4.9319679528707636e-05,4.9319679528707636e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.02266881801187992,-0.0012494207185227424,-4.929023543809308e-05,4.929023543809308e-05,4.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.029388967601732277,0.0010617171553359635,4.9285266826721444e-05,4.9285266826721444e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.027006452679634096,-0.0010994250327348708,-4.9235331825912e-05,4.9235331825912e-05,3.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026391639466295663,-0.002144414341395713,-4.9169893712090806e-05,4.9169893712090806e-05,14.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,C_Tbl_correct,0.032652548381260464,0.001041602698110399,-4.916844911695946e-05,4.916844911695946e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018404387558499973,-0.0049369603395462034,-4.916162385294835e-05,4.916162385294835e-05,1.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00891028344631195,-0.003334623575210571,-4.914653836749494e-05,4.914653836749494e-05,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.008910280466079713,-0.003334622457623482,-4.9146485980600116e-05,4.9146485980600116e-05,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.031078740244820005,0.00030360527757910036,-4.8976666307897264e-05,4.8976666307897264e-05,5.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.031078743083136424,0.00030360552704050426,-4.8976649677137e-05,4.8976649677137e-05,5.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.01696484535932541,0.003278709016740322,-4.897043982055038e-05,4.897043982055038e-05,1.0
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.01696484535932541,0.0032787034288048744,-4.8970334319164976e-05,4.8970334319164976e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.014780743620716609,-0.005042733911138315,-4.88028053950984e-05,4.88028053950984e-05,6.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.021967917084693908,-0.0018659101333469152,-4.8742134822532535e-05,4.8742134822532535e-05,3.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.019629064278724868,-0.006836309264867733,-4.871247354178475e-05,4.871247354178475e-05,2.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.004645361565053463,0.00931801088154316,4.8700065235607326e-05,4.8700065235607326e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03006789541183608,-0.0011523934039566785,-4.8694413405543344e-05,4.8694413405543344e-05,97.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.026175937387678358,-0.00220379873558327,-4.868492143470104e-05,4.868492143470104e-05,8.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,A_Hqql_correct,0.009353993304635821,0.0044473786547314376,-4.86777705301783e-05,4.86777705301783e-05,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02485417980488723,0.0009454437417954933,4.86319283178697e-05,4.86319283178697e-05,7.6875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02485417059766568,0.0009454431890593311,4.863190560268495e-05,4.863190560268495e-05,7.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.004656163044273853,0.010534862987697124,4.8623073212183954e-05,4.8623073212183954e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03972535634764693,-0.0006412551134777647,4.859636281347109e-05,4.859636281347109e-05,59.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.029007009818757836,0.0010364946762197896,4.8590619132339364e-05,4.8590619132339364e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,A_Hqql_correct,0.047026609056047164,-0.002582591703685466,-4.855916336055088e-05,4.855916336055088e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.016418383922427893,0.0018629296973813325,4.845835610467475e-05,4.845835610467475e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,A_Hqql_correct,0.0039258708201828085,-0.04162458050996065,4.8374152067376386e-05,4.8374152067376386e-05,0.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.026734635685429428,0.0007198013591043877,4.8343912754772285e-05,4.8343912754772285e-05,10.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,C_Tbl_correct,0.02536041129912649,-0.0012041804646807058,-4.831451120220923e-05,4.831451120220923e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.006187118124216795,0.0017104641301557422,4.81765964650549e-05,4.81765964650549e-05,1.0
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.006187113933265209,0.0017104613361880183,4.817648732569069e-05,4.817648732569069e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.011652638160047076,6.478599139622279e-05,-4.8151253611736355e-05,4.8151253611736355e-05,5.25
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.011652637273073196,6.478829752831232e-05,-4.815121350735093e-05,4.815121350735093e-05,5.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,A_Hqql_correct,0.017258603621502312,-0.0034857328327334656,-4.8140958204966825e-05,4.8140958204966825e-05,229.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.026121168776794716,-0.0010581997706106416,-4.811659191209064e-05,4.811659191209064e-05,1.6875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02612116601732042,-0.0010581991669756394,-4.811655768814186e-05,4.811655768814186e-05,1.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.019027180135220156,-0.002317744722128633,-4.811396024558021e-05,4.811396024558021e-05,248.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.021273561609469777,0.0022204681867506446,4.805548673086777e-05,4.805548673086777e-05,7.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.021273562578650995,0.0022204668541264726,4.8055456443954776e-05,4.8055456443954776e-05,7.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,A_Hqql_correct,0.026442062825282164,0.0005905024014083438,-4.8015406792190204e-05,4.8015406792190204e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02798425291080889,-0.0011448130358871678,-4.7996173280328135e-05,4.7996173280328135e-05,97.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.033731313948480675,0.001981289022467826,4.7929127002273676e-05,4.7929127002273676e-05,52.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.03937938430092552,0.0019510437480428002,4.785936290511128e-05,4.785936290511128e-05,10.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.04506144517739364,-0.0005996407554444586,-4.7846361569756356e-05,4.7846361569756356e-05,14.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012662122259652527,-0.0018266533688888408,-4.764352684992182e-05,4.764352684992182e-05,59.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.046006646662047415,0.0006740798101280674,4.763535041340881e-05,4.763535041340881e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.012219731658697129,-0.006335857990197837,4.760969870403642e-05,4.760969870403642e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.0104163845137852,0.005651818785240979,4.756028150639883e-05,4.756028150639883e-05,7.6875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.010416385482966415,0.005651814423925508,4.7560247433621706e-05,4.7560247433621706e-05,7.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.02034379896663484,0.002528148038046701,4.7512036482138296e-05,4.7512036482138296e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.027380992814202455,0.00036719214173042255,4.749166654998933e-05,4.749166654998933e-05,248.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.06816232681274415,0.00118062284309417,4.74685407243669e-05,4.74685407243669e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,C_Tbl_correct,0.022945598300014223,-0.003179840377664992,-4.738462614893381e-05,4.738462614893381e-05,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.025064752885588893,3.5202406622745375e-05,4.737212509132439e-05,4.737212509132439e-05,1.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02506474819448259,3.5202234155601924e-05,4.7372111347848896e-05,4.7372111347848896e-05,1.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02903098138039431,0.001954247457641633,4.7363161046871375e-05,4.7363161046871375e-05,59.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.02431223902613718,-0.0023050865337125386,-4.728232020519707e-05,4.728232020519707e-05,248.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.023073487932031806,0.0012075060470537705,4.72645733900594e-05,4.72645733900594e-05,10.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.02751941978931427,0.0016317564401436937,4.724953627869995e-05,4.724953627869995e-05,2.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.04128644146301128,-0.0013967590251316626,-4.719196348796012e-05,4.719196348796012e-05,1.6875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.04128643980732671,-0.0013967588267944477,-4.7191931150370726e-05,4.7191931150370726e-05,1.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.2201016664505005,-0.00040043829940259454,-4.718962300103158e-05,4.718962300103158e-05,1.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.009984797087350958,0.003032313935507677,-4.71761739115544e-05,4.71761739115544e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.02679126739501953,-0.0011676148883998393,4.7136035864241424e-05,4.7136035864241424e-05,3.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,C_Tbl_correct,0.0272231325507164,0.00017000844569078514,4.700335661514795e-05,4.700335661514795e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,A_Hqql_correct,0.022037683896444463,0.0024742397445219532,4.698580564258413e-05,4.698580564258413e-05,8.4375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.033614068031311034,0.00191096231341362,-4.698446020483971e-05,4.698446020483971e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03361407279968262,0.0019109629094600678,-4.698441363871097e-05,4.698441363871097e-05,1.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.028924267400394787,0.0013482324158151945,-4.697543971071189e-05,4.697543971071189e-05,10.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.049871085970490066,0.0008114638255426178,4.689202830411011e-05,4.689202830411011e-05,1.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.049871085970490066,0.0008114639117761895,4.689201253953528e-05,4.689201253953528e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023710816946370696,-0.0020166254158715787,-4.687339299695036e-05,4.687339299695036e-05,97.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.018925495811585813,0.0021754711638255868,4.6851076651095555e-05,4.6851076651095555e-05,432.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01892549622478959,0.0021754703417222396,4.685106454551616e-05,4.685106454551616e-05,432.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027987397144156982,-0.0015589523191799689,-4.660657577457797e-05,4.660657577457797e-05,99.4375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027987398005820608,-0.0015589524081561041,-4.6606570433083006e-05,4.6606570433083006e-05,99.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,A_Hqql_correct,0.007209591476566857,0.005785567373095546,4.660127591904484e-05,4.660127591904484e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.026507006026804447,4.248577170073986e-06,4.656490409615799e-05,4.656490409615799e-05,4.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-electron,A_Hqql_correct,0.016100240871310234,0.0028886685613542795,4.650825940188952e-05,4.650825940188952e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01627983683003829,-0.024884418656046573,4.645400006735984e-05,4.645400006735984e-05,2.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.0172117707275209,-0.0018772596404665993,-4.63978254369327e-05,4.63978254369327e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.022270026616752148,-0.0010274453088641167,4.6380897401832044e-05,4.6380897401832044e-05,2.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026427537574255394,-0.0014097800614913014,-4.635089668164015e-05,4.635089668164015e-05,14.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.02024364424869418,0.0024887630534067284,4.6337821913766675e-05,4.6337821913766675e-05,4.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.017728838448723156,0.0006738064888243874,4.6136673518049065e-05,4.6136673518049065e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,A_Hqql_correct,0.022790448091648242,-0.0002059113441242112,-4.610103895646278e-05,4.610103895646278e-05,8.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.02368462026119232,0.0002895311638712883,-4.60868061054498e-05,4.60868061054498e-05,3.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.009553061798214912,0.0019982270896434784,4.594025813275948e-05,4.594025813275948e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.02004123885523189,-0.003786067393693057,-4.5924741160971195e-05,4.5924741160971195e-05,2.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.0354875557952457,0.00019140771279732387,-4.585716502603006e-05,4.585716502603006e-05,8.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,C_Tbl_correct,0.026771798197712218,8.603111824153789e-05,-4.584846075366451e-05,4.584846075366451e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03228608670273447,-0.0010897725578246078,-4.5843924986334836e-05,4.5843924986334836e-05,7.6875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03228608573355326,-0.0010897717400779568,-4.584390747671326e-05,4.584390747671326e-05,7.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.021411393627975926,0.0003594839888991732,4.57491686878105e-05,4.57491686878105e-05,10.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.01992354840040207,0.0030606068670749665,-4.573401529341936e-05,4.573401529341936e-05,1.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009376245143544827,-0.00365893084292339,-4.5717512340684664e-05,4.5717512340684664e-05,38.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,A_Hqql_correct,0.01384839935826676,-0.0018206410240964033,-4.5692359511573244e-05,4.5692359511573244e-05,1.0
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.018421153128147124,0.0009761842712759972,4.569009986880701e-05,4.569009986880701e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.018519544175692966,-0.0032162556779526527,-4.560132150626963e-05,4.560132150626963e-05,5.25
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.018519543466113862,-0.003216252795287541,-4.560126607040209e-05,4.560126607040209e-05,5.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029905540402196035,-0.0011326402196196281,-4.549269239660822e-05,4.549269239660822e-05,111.5625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02990554060254778,-0.0011326407872829117,-4.549267491800528e-05,4.549267491800528e-05,111.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.0806716251373291,-0.0005720772594213486,4.544250186881982e-05,4.544250186881982e-05,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017914154950310204,-0.0014361091229428097,-4.5438010456870085e-05,4.5438010456870085e-05,111.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01791415528422978,-0.001436108960157015,-4.543800367412864e-05,4.543800367412864e-05,111.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.1026265950706916,-4.754333219271365e-05,4.541427673151096e-05,4.541427673151096e-05,7.6875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.10262659797823526,-4.7543680492213104e-05,4.541427673151096e-05,4.541427673151096e-05,7.6875
