objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,A_Hqql_correct,0.019445985555648804,-0.0007516938660826002,-2.5119951238767023e-05,2.5119951238767023e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,C_Tbl_correct,0.021018365129611177,-0.001390416048487371,-2.5071753297576607e-05,2.5071753297576607e-05,184.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0270122006132796,-0.0010217168871816751,-2.5058642574082556e-05,2.5058642574082556e-05,69.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.031015897339040584,0.0017853890630331907,2.5044425538825717e-05,2.5044425538825717e-05,1.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021211199366153056,0.00011099760230505497,2.4989496110950522e-05,2.4989496110950522e-05,120.9375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021211199612580528,0.00011099719993519845,2.4989491959706487e-05,2.4989491959706487e-05,120.9375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01039004602159063,-0.0015397134663847586,-2.4931729179418956e-05,2.4931729179418956e-05,1.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.010390049001822868,-0.0015397120480580876,-2.4931724207514588e-05,2.4931724207514588e-05,1.875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021917782889472114,-0.000292401384437115,-2.4923581206745128e-05,2.4923581206745128e-05,120.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02191778270465151,-0.0002924013141667812,-2.4923575912404912e-05,2.4923575912404912e-05,120.9375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02819654009510924,-0.00019978427966533041,2.4889477450342823e-05,2.4889477450342823e-05,536.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028196538538453015,-0.000199784296170056,2.4889473052702125e-05,2.4889473052702125e-05,536.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.015484334973545818,-0.0004196299191612702,-2.4881423725035986e-05,2.4881423725035986e-05,4.8125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.015484334199459522,-0.00041963093514953343,-2.4881421835176864e-05,2.4881421835176864e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0040935573478539785,-0.005513281483824055,-2.4836818799182462e-05,2.4836818799182462e-05,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0040935573478539785,-0.005513280428325136,-2.4836818435384583e-05,2.4836818435384583e-05,1.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.039816526174545286,0.0003861103393137455,2.483573586990436e-05,2.483573586990436e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.05983838399251302,-0.0020192667841911318,-2.4805803162356216e-05,2.4805803162356216e-05,4.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.042445716857910154,0.0012531013290087382,-2.4787082802504303e-05,2.4787082802504303e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.019859734922647476,-0.0006133347778813913,-2.4757136998232454e-05,2.4757136998232454e-05,8.0
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.019859738182276487,-0.0006133379065431654,-2.475712426530663e-05,2.475712426530663e-05,8.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015198108377092975,0.0020210175790776642,2.475486874927656e-05,2.475486874927656e-05,7.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.06848137140274048,-0.00038016363047063353,2.472602413035929e-05,2.472602413035929e-05,1.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.022135589610446583,-0.0008332703093236142,-2.4725627471608195e-05,2.4725627471608195e-05,1.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.025626431352325847,-0.0008323971207054066,-2.472469896019902e-05,2.472469896019902e-05,3.5
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.025626430021865026,-0.000832396260063563,-2.4724677652037436e-05,2.4724677652037436e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02200596481561661,-0.00103199640288949,-2.4671124992892147e-05,2.4671124992892147e-05,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.009022448832790056,0.008091540386279425,-2.4651249987073243e-05,2.4651249987073243e-05,0.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.0011915113354916684,0.007289740722626448,2.4642632524773944e-05,2.4642632524773944e-05,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.031207787405167307,0.00029858449124731123,2.4632228611868152e-05,2.4632228611868152e-05,3.5
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0312077844781535,0.0002985846242933933,2.4632200827617063e-05,2.4632200827617063e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.023978978506627023,0.0008600834591605373,2.462494936670632e-05,2.462494936670632e-05,184.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.032461375989652486,-0.000493918458534772,-2.461987489198342e-05,2.461987489198342e-05,234.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.008309181779623032,-0.0020600080024451017,-2.4578972443123348e-05,2.4578972443123348e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.020241526886820793,0.0020251164096407592,2.4561297323089093e-05,2.4561297323089093e-05,0.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.02362201710542043,-0.0017691429456075033,-2.455743107323845e-05,2.455743107323845e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02300862761582563,-0.0004673431036487638,-2.4549380107883664e-05,2.4549380107883664e-05,418.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02300862775831395,-0.000467342876558006,-2.454937683788807e-05,2.454937683788807e-05,418.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.03661548097928365,0.000587381391475598,2.454069423644493e-05,2.454069423644493e-05,1.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,C_Tbl_correct,0.021521150533642088,0.003238815681210586,2.452800773815917e-05,2.452800773815917e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015381392885234442,-0.0009870620595442282,-2.4489326834382894e-05,2.4489326834382894e-05,69.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.01488249321839802,0.0024178996206877046,2.448626112125673e-05,2.448626112125673e-05,568.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.025642278482931546,0.0005315276971475865,2.448133783828563e-05,2.448133783828563e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.021145969724937066,-0.0013265951339423924,-2.445842918540301e-05,2.445842918540301e-05,69.375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020394916649942925,-0.0010659538527817778,-2.4455209914626224e-05,2.4455209914626224e-05,92.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02039491644938894,-0.0010659539273627915,-2.4455206310921782e-05,2.4455206310921782e-05,92.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,C_Tbl_correct,0.022807629118939098,0.0008375616134648083,2.4454414391484038e-05,2.4454414391484038e-05,184.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.010785968917788881,0.002026953480460427,-2.4426153465879686e-05,2.4426153465879686e-05,2.0625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.008322833726803461,-0.003553414406875769,-2.442227560095489e-05,2.442227560095489e-05,0.1875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.008322833726803461,-0.0035534131651123366,-2.4422261049039662e-05,2.4422261049039662e-05,0.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.015615102733704709,0.0011332279777817168,2.4396128559862722e-05,2.4396128559862722e-05,118.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,C_Tbl_correct,0.023389089673470993,-0.000839312095195055,-2.4392243246368777e-05,2.4392243246368777e-05,0.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01422808716279318,0.0014838984138195047,2.438783214591014e-05,2.438783214591014e-05,568.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.006490946388105503,-0.003391142611915854,-2.438277144160085e-05,2.438277144160085e-05,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.009606605133740231,-0.007444449351169169,2.4368329036406067e-05,2.4368329036406067e-05,0.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.021383813170548768,-0.001192324708571642,2.4365244353813044e-05,2.4365244353813044e-05,591.8125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.013777380689241668,-0.001849367994195621,-2.433513104025067e-05,2.433513104025067e-05,418.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.013777380333020872,-0.0018493679274042215,-2.4335128396424443e-05,2.4335128396424443e-05,418.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012932629891387794,0.002719408933721159,2.4321683984295383e-05,2.4321683984295383e-05,1.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012932635033908098,0.002719408326336871,2.432167140954255e-05,2.432167140954255e-05,1.4375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03408827551681062,-0.0007932115062747313,2.430210699220998e-05,2.430210699220998e-05,1.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03408829300947811,-0.0007932110608595868,2.4301977646246087e-05,2.4301977646246087e-05,1.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0232643147155604,0.0002940314838744565,2.429843173321404e-05,2.429843173321404e-05,120.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023264314345919194,0.000294031644148574,2.4298424934799896e-05,2.4298424934799896e-05,120.9375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.025953845087304174,7.516993995172432e-05,-2.429468335628689e-05,2.429468335628689e-05,5.1875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.025953844369175923,7.517249828361603e-05,-2.429450733070991e-05,2.429450733070991e-05,5.1875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017523169609546908,-0.0007052367109262753,-2.429009574673719e-05,2.429009574673719e-05,121.4375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.0051693754254042035,0.006697096130145448,2.426695281038909e-05,2.426695281038909e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.005169375458665725,0.006697093868362052,2.4266938128546046e-05,2.4266938128546046e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.0009810461662709713,5.377042107284069e-05,-2.425350685371086e-05,2.425350685371086e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.019061917995477653,0.003248374957542915,2.4248785399771355e-05,2.4248785399771355e-05,4.8125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.019061915286175617,0.0032483737964134713,2.4248782375996765e-05,2.4248782375996765e-05,4.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014483122499223474,-0.00211618732175935,-2.421523342258956e-05,2.421523342258956e-05,121.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02275321279701434,-6.874874969454188e-05,-2.420537662386012e-05,2.420537662386012e-05,4.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.01516331054947593,0.0015095919370651245,2.418944231149825e-05,2.418944231149825e-05,1.375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02382580153644085,-0.0006898312984655301,2.4188296811189504e-05,2.4188296811189504e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02382579632103443,-0.0006898303981870413,2.4188225506804883e-05,2.4188225506804883e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02099305803257385,0.00019150858903573692,-2.4173282475242992e-05,2.4173282475242992e-05,17.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.016688642225095203,-0.0008373386226594448,2.414910886727739e-05,2.414910886727739e-05,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.016688639031989232,-0.0008373340325696128,2.4149102630742292e-05,2.4149102630742292e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.017635784936141628,0.0015982893471603596,2.413110552601906e-05,2.413110552601906e-05,352.1875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.017635784893831323,0.0015982892096518624,2.4131100531626152e-05,2.4131100531626152e-05,352.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.025111007847284015,0.0011375370729518565,-2.4130585715235947e-05,2.4130585715235947e-05,4.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.0032960060983896256,0.005726334154605866,2.412332501990022e-05,2.412332501990022e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.002577654565825607,-0.0010059642972368183,-2.411432797089219e-05,2.411432797089219e-05,2.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.022128207213032162,-0.002119918967473705,-2.411372680753904e-05,2.411372680753904e-05,184.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.028160900831408653,-0.0021911690274804573,-2.4088525210029558e-05,2.4088525210029558e-05,320.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.019695173017680645,0.00017467731959186494,-2.4086632254949336e-05,2.4086632254949336e-05,8.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.019695166032761335,0.00017467696306994185,-2.4086575500348317e-05,2.4086575500348317e-05,8.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,A_Hqql_correct,0.019353895051381593,-0.0007188795748666434,-2.4050281631661146e-05,2.4050281631661146e-05,385.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.01700590957294811,0.0007379084373965408,-2.397783982539267e-05,2.397783982539267e-05,2.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01990378840516011,-0.0004840416523317496,-2.3975503669741253e-05,2.3975503669741253e-05,1.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019903793620566528,-0.0004840409460787972,-2.3975488632762185e-05,2.3975488632762185e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,C_Tbl_correct,0.004351635535175984,-0.0025691272547611822,2.395409347417836e-05,2.395409347417836e-05,0.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-muon,C_Tbl_correct,0.015941229147406723,-0.0005010060536173674,-2.3882282570971605e-05,2.3882282570971605e-05,0.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.02300637467033786,0.0006782002742101069,2.383944330702786e-05,2.383944330702786e-05,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,C_Tbl_correct,0.00838353312932528,0.01068653968664316,2.3833463134136626e-05,2.3833463134136626e-05,0.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.08876347658224404,-0.0017537654202897102,-2.381306831011898e-05,2.381306831011898e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,A_Hqql_correct,0.010218446675155844,0.0024682129733264446,-2.3810427202468937e-05,2.3810427202468937e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,C_Tbl_correct,0.045763845627124496,-0.002622270670074683,-2.3799285722466615e-05,2.3799285722466615e-05,0.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.013869644312823335,-0.0001326016963724098,-2.3790746973975e-05,2.3790746973975e-05,118.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.019019171282420644,-0.00501057468302527,-2.3764590872142255e-05,2.3764590872142255e-05,22.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02004333442957455,0.0011255846084080564,2.3761901066700666e-05,2.3761901066700666e-05,38.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.017786968596826196,0.0015486283902672753,2.373140347721054e-05,2.373140347721054e-05,418.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.017786968668070356,0.0015486284105829928,2.3731396171901234e-05,2.3731396171901234e-05,418.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.005550502714785663,-0.005579669367183338,-2.3729416584088043e-05,2.3729416584088043e-05,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013837457966126829,0.0015146478991329823,2.3719814719718902e-05,2.3719814719718902e-05,120.9375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01383745852058864,0.0015146478144235389,2.3719812298159882e-05,2.3719812298159882e-05,120.9375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,C_Tbl_correct,0.018921009863593748,-0.0008067445430372443,2.371968386276941e-05,2.371968386276941e-05,3.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.03857999642690023,0.0005158384330570698,-2.371528147098919e-05,2.371528147098919e-05,1.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010617547007941944,0.0015367890205510051,2.36814552430793e-05,2.36814552430793e-05,92.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010617547148329734,0.0015367892605890577,2.3681454733860195e-05,2.3681454733860195e-05,92.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.010622205742757612,-6.382071362191458e-05,2.368049447699278e-05,2.368049447699278e-05,38.875
