objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030523517971922612,0.00018150257428401503,-3.213503877587159e-06,3.213503877587159e-06,58.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014987157971301627,-0.0006265228995206681,3.20050296237375e-06,3.20050296237375e-06,14.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.023198894001490607,-0.0004242166575171392,3.198092028614238e-06,3.198092028614238e-06,1.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.015048697248859853,0.000624474968866351,3.1973027398299294e-06,3.1973027398299294e-06,236.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.02371099324083071,-0.00040901669763045845,3.1966977529543517e-06,3.1966977529543517e-06,243.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011963581104345363,-0.0004961637836270805,-3.185580179229748e-06,3.185580179229748e-06,58.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02622355397583047,0.00016284390835331314,-3.1706353519434047e-06,3.1706353519434047e-06,195.125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.026223554815870305,0.0001628438982107867,-3.17063132476379e-06,3.17063132476379e-06,195.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.055544954538345334,-0.0009005447435710165,-3.168841875675652e-06,3.168841875675652e-06,5.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.03129229458628355,7.807491086432967e-05,-3.1685283718837128e-06,3.1685283718837128e-06,243.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.016084879767361906,-0.00041587426948322734,-3.1558865684147443e-06,3.1558865684147443e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.025307977251793397,-5.1780701121094974e-05,3.143063033004532e-06,3.143063033004532e-06,356.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.005439238647037807,-0.005481172353029251,3.1363706985606163e-06,3.1363706985606163e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.027340132389854277,-2.8433289630281415e-05,-3.130096684766674e-06,3.130096684766674e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,D_Tbl_to_Hqql,0.0008200074968044646,0.0002363795880228281,3.1215247872751204e-06,3.1215247872751204e-06,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,C_Tbl_correct,0.023823272740399398,-8.551127932689808e-07,3.11579216806287e-06,3.11579216806287e-06,8.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026819775428611185,5.595705974150304e-05,3.113699499940436e-06,3.113699499940436e-06,59.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0172975781552693,0.0001801124836517602,-3.1130272813522033e-06,3.1130272813522033e-06,102.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.006572034194720656,0.0012488516911521163,3.111191088428792e-06,3.111191088428792e-06,1.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.0001035376497497964,0.007571802649181336,3.106876036662598e-06,3.106876036662598e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,C_Tbl_correct,0.021684256021668312,0.0004559308987389616,-3.0951011612327122e-06,3.0951011612327122e-06,229.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026014144217233522,0.0002657132249731588,-3.0946052648122665e-06,3.0946052648122665e-06,263.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03480922716408379,0.0025134761283991365,3.0798922668362088e-06,3.0798922668362088e-06,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0036255320355849108,0.002557734008102367,-3.079755062233384e-06,3.079755062233384e-06,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02982176158695035,9.350516972723451e-05,3.0731953213650195e-06,3.0731953213650195e-06,102.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,C_Tbl_correct,0.00019180727548473442,0.013786934781819582,3.0644505928378862e-06,3.0644505928378862e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015973298458109665,-0.0006740216535758482,-3.047436502434851e-06,3.047436502434851e-06,59.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.0243913216288467,0.001024330137172221,-3.045345338128273e-06,3.045345338128273e-06,195.125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.024391323156191858,0.0010243301822169708,-3.0453413855260587e-06,3.0453413855260587e-06,195.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.0303283825405698,-0.0005169081700941361,3.043264766038804e-06,3.043264766038804e-06,243.3125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03580412889122581,0.0002774628747939529,3.0386299135767206e-06,3.0386299135767206e-06,195.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.03580412705841162,0.0002774628706176185,3.038627844053863e-06,3.038627844053863e-06,195.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04157526121501379,5.3700374984893543e-05,3.0335495709133496e-06,3.0335495709133496e-06,199.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.041575260317860144,5.370030007606934e-05,3.0335468786493218e-06,3.0335468786493218e-06,199.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020234985116483837,-3.414608915497003e-06,3.028241296525611e-06,3.028241296525611e-06,58.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009590374231426052,0.00044792719058403535,3.027062090504831e-06,3.027062090504831e-06,53.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.024184482592185617,-0.0003871360091124869,-3.010459687576701e-06,3.010459687576701e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.0012321984133450315,-0.0009128924459218979,-3.010269404057908e-06,3.010269404057908e-06,0.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.040126609802246097,0.0016920910281097068,3.0057677388961974e-06,3.0057677388961974e-06,9.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.015482852771496546,-0.00023800215442042324,-2.9996834169511484e-06,2.9996834169511484e-06,248.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.023123799553051213,-0.00014344219291398234,-2.9967399314045905e-06,2.9967399314045905e-06,356.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.024516134068557422,-2.3014399931389783e-05,2.996046757856621e-06,2.996046757856621e-06,243.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.017037990570089,-0.00012048029429808135,-2.9942403457639972e-06,2.9942403457639972e-06,90.25
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0026094385697929697,-0.0037946298887783832,-2.993144863436018e-06,2.993144863436018e-06,0.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0026094419564205136,-0.0037946304814382033,-2.9931361405550145e-06,2.9931361405550145e-06,0.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00879528768489073,0.00019984034538381444,-2.990951402196139e-06,2.990951402196139e-06,58.0
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.02638468638293365,-0.00046336483537786694,-2.9847746217097195e-06,2.9847746217097195e-06,52.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.020446452830719487,1.8268666253360684e-05,2.982768471818901e-06,2.982768471818901e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026249254145328468,-0.0010226126071683603,2.97608531534813e-06,2.97608531534813e-06,263.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.05119167882522554,-0.0015437476735078652,-2.973183557632884e-06,2.973183557632884e-06,8.1875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.05119167364963138,-0.001543746813278617,-2.973077806310003e-06,2.973077806310003e-06,8.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008441685336964462,-0.00017659419055982253,-2.971580836604961e-06,2.971580836604961e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.07304689536287792,-0.0005259559930939423,-2.9704413847005193e-06,2.9704413847005193e-06,2.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.019001485449016878,0.0008445718160242235,-2.9703200868281877e-06,2.9703200868281877e-06,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.013435819754668983,-0.0002225724975596224,2.9689429264640886e-06,2.9689429264640886e-06,213.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.01343582034844511,-0.00022257250356287367,2.9689418648095643e-06,2.9689418648095643e-06,213.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014396288721947922,0.0004945212134920047,-2.9667480001714598e-06,2.9667480001714598e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.04153674635393866,-0.001172858267894079,2.9552236183321682e-06,2.9552236183321682e-06,9.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006134881019784972,6.0410530844317945e-05,2.949296411566922e-06,2.949296411566922e-06,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.022367696555311158,0.00044577272427141437,-2.9466879551227695e-06,2.9466879551227695e-06,213.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.022367696695023188,0.00044577266260165116,-2.946683734086709e-06,2.946683734086709e-06,213.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,C_Tbl_correct,0.023301563734321462,0.004278684849850833,-2.9360511679676904e-06,2.9360511679676904e-06,1.0
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012327315544124938,0.0003019656822846754,-2.9352104851515474e-06,2.9352104851515474e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,A_Hqql_correct,0.007105671041856774,-0.00040858828208663247,-2.9318093921078385e-06,2.9318093921078385e-06,6.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,C_Tbl_correct,0.019490729724468827,0.0002755206599704871,2.930613882446877e-06,2.930613882446877e-06,229.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.02291831142196016,-0.00014111176147342002,-2.926986069423455e-06,2.926986069423455e-06,410.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,D_Tbl_to_Hqql,3.1121762503971695e-05,-0.016384089503844734,-2.9209488291992436e-06,2.9209488291992436e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.018879561109721166,2.9882173301585e-05,2.918896424995898e-06,2.918896424995898e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.020337647497392766,-0.000280275590894099,2.9187819009971635e-06,2.9187819009971635e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03152252361570947,-3.1397033993594416e-05,2.9098814876173063e-06,2.9098814876173063e-06,59.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.02833546778857478,-0.0008550997466545561,-2.904105365143325e-06,2.904105365143325e-06,243.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.031910779154194255,0.0003208506889114644,-2.902374035329558e-06,2.902374035329558e-06,2.625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03191077762416431,0.000320851012171867,-2.902370397350751e-06,2.902370397350751e-06,2.625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.03197020183575971,-0.00013446084758606035,-2.898795310347591e-06,2.898795310347591e-06,243.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02007632178548512,-0.0004369824267304702,-2.895294192608349e-06,2.895294192608349e-06,199.3125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020076321561196712,-0.00043698264108944475,-2.895293152208013e-06,2.895293152208013e-06,199.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,C_Tbl_correct,6.843143637524918e-05,0.042267266660928726,2.892409838750609e-06,2.892409838750609e-06,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-CLS,A_Hqql_correct,0.00016586788478889503,-0.02015771623700857,-2.879422595469805e-06,2.879422595469805e-06,0.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.022309293098190203,1.3990330756927023e-05,2.878429779947615e-06,2.878429779947615e-06,229.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.018069514029574196,-5.123492602627032e-05,-2.873286240700461e-06,2.873286240700461e-06,90.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.006472408694439921,-0.002476379114749103,-2.873161454396001e-06,2.873161454396001e-06,9.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,A_Hqql_correct,0.01527028889932429,-0.00013997237953117052,-2.8718741924892894e-06,2.8718741924892894e-06,331.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.02385618555033865,6.279328904921919e-05,2.8715536971090854e-06,2.8715536971090854e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01572066549819687,-0.0007170740579668846,-2.8606638320777873e-06,2.8606638320777873e-06,2.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.029207776326238846,-0.00020218833980593736,2.8563785849516196e-06,2.8563785849516196e-06,356.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015351641343095296,-0.000536967263785882,-2.8555338942120644e-06,2.8555338942120644e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.04416079037268395,-0.0002489756430602736,2.854708498271445e-06,2.854708498271445e-06,2.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.03082600610340061,0.0004984960849186284,-2.8478262999244783e-06,2.8478262999244783e-06,12.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.017627585482814775,-0.0005137907351076353,-2.8474497026953193e-06,2.8474497026953193e-06,33.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.038003571368941114,-0.00010512737515171868,2.8426311382188477e-06,2.8426311382188477e-06,12.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03091966246183102,0.00032915404405615007,-2.8341693923021712e-06,2.8341693923021712e-06,52.0
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030919662909582257,0.0003291538193409976,-2.8341688151228413e-06,2.8341688151228413e-06,52.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.03274043935995836,0.00012997344646674508,2.8323184568972256e-06,2.8323184568972256e-06,2.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.031372323585134414,0.0001780798588069774,-2.823878089221169e-06,2.823878089221169e-06,59.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02672264203604324,2.9971796078618385e-05,-2.8215960819034723e-06,2.8215960819034723e-06,53.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,D_Tbl_to_Hqql,0.0001254155586244051,-0.009236711484845728,-2.818983721407491e-06,2.818983721407491e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,A_Hqql_correct,0.0028975289373192937,0.0018778547877445818,2.8121304524120206e-06,2.8121304524120206e-06,0.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01531799815577022,0.00015105359135036994,-2.805199149156634e-06,2.805199149156634e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02594709577641638,-2.450447012908267e-05,-2.7930824867624747e-06,2.7930824867624747e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027066550478157914,-2.893780747886267e-05,-2.787941761587921e-06,2.787941761587921e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.008255013624250296,-0.001808353394153528,2.787020083694358e-06,2.787020083694358e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.06370929459045674,0.0012301476640177184,2.7820767517651207e-06,2.7820767517651207e-06,9.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02082350823550696,8.31765464593151e-05,2.779903309516869e-06,2.779903309516869e-06,102.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.016040537614845536,-0.000897668702166202,2.7743668944769296e-06,2.7743668944769296e-06,12.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.024107404639802165,0.00011009303469880628,-2.772406872663402e-06,2.772406872663402e-06,53.1875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.002959060713161913,0.0034824715306361518,-2.7575792820311307e-06,2.7575792820311307e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.002959059684371823,0.003482472869412353,-2.757578993595189e-06,2.757578993595189e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.00407976263583502,-8.76392356682724e-05,2.7570413831205323e-06,2.7570413831205323e-06,1.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,C_Tbl_correct,0.018416370506639832,-0.00032066716640083876,-2.7553087824748623e-06,2.7553087824748623e-06,8.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019853414438788745,-7.545706781189775e-05,-2.749516457506137e-06,2.749516457506137e-06,90.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.01742620898588617,0.0004984201022687448,2.737393371938784e-06,2.737393371938784e-06,356.5625
