objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.08575739183773597,1.8908257800376305e-05,0.00013131167726972612,0.0,0.0,0.0,1.8908257800376305e-05,1.8908257800376305e-05,2.1894624630610147,0.0005661839483461032,6.1190306017996e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-photon,0.0,0.0,0.0,-0.00012207162105299247,-0.00017253844998776913,0.0,0.00012207162105299247,0.00017253844998776913,0.0,0.0,6.103581052649624e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-photon,0.01777079802883104,-1.3509440410699663e-05,0.00016297798309707927,0.0,0.0,0.0,-1.3509440410699663e-05,-1.3509440410699663e-05,0.0195841862385611,1.8390249159553614e-05,6.100865639031931e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.016474498202664407,-2.0868094458778775e-05,0.000118429842369035,0.0,0.0,0.0,-2.0868094458778775e-05,-2.0868094458778775e-05,0.09346764644109852,5.098805767145739e-05,6.0909602280426916e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.030122154623303483,1.230175213019332e-05,0.0001088414955124666,-3.0464421929979303e-05,5.761612129882563e-05,-2.342999583732167e-05,4.2766174060172624e-05,-4.531436916863231e-05,0.017845576593503942,6.147116803997215e-06,6.089521303839628e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.014677441506474107,3.912568057852762e-06,0.0002199174896641462,0.0,0.0,0.0,3.912568057852762e-06,3.912568057852762e-06,0.5135956516972294,0.0004137556404910154,6.0848224502815695e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-photon,0.024711230838740314,2.9372572532372067e-05,6.58047426474729e-05,0.0,0.0,0.0,2.9372572532372067e-05,2.9372572532372067e-05,0.2706156571706136,0.00021032628999954022,6.051004446042632e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.024338720584461217,-9.562457553806688e-07,0.00020013657219276776,1.8008590568784804e-05,5.419729893647606e-06,-9.60424909119667e-06,-1.8964836324165472e-05,-6.3759756490282745e-06,0.022056548383643456,1.0032965627738336e-05,6.047280696565535e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.028028377453379164,2.36073726961141e-06,0.00021709951422958164,9.619511638378607e-06,-7.561076367761035e-06,5.09132984772143e-06,-7.258774368767197e-06,9.921813637372444e-06,0.025253368097872625,1.245647984005957e-05,6.026500301139042e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-muon,0.033429397477044,3.40852318374716e-05,3.6194854786757516e-05,0.0,0.0,0.0,3.40852318374716e-05,3.40852318374716e-05,0.28688839188328497,6.79103239370441e-05,6.0176561452896776e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-photon,0.015323796326463872,-2.9459976675835523e-06,5.8693518142469904e-05,8.184967876718163e-05,-2.3295486503879408e-05,6.723594702723459e-05,-8.479567643476518e-05,2.0349488836295855e-05,0.2885986848310991,0.00026140331967987795,6.001721542058361e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.02527967358336729,-2.290540878140532e-05,0.00010166535674429992,0.0,0.0,0.0,-2.290540878140532e-05,-2.290540878140532e-05,1.1171915390912224,0.0005739379592020722,5.977445235818296e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-photon,0.015326041383323845,-1.8205308825363993e-05,0.00012960767047910917,0.0,0.0,0.0,-1.8205308825363993e-05,-1.8205308825363993e-05,0.33833543459574383,0.0005062244642801859,5.970988085782328e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.029976801325877506,2.1835944304863613e-05,0.00010751772788353264,0.0,0.0,0.0,2.1835944304863613e-05,2.1835944304863613e-05,1.651279052098592,0.0005244552933921417,5.963334842817858e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.02844012974890533,-2.0463014086382526e-05,0.00011549741083011532,0.0,0.0,0.0,-2.0463014086382526e-05,-2.0463014086382526e-05,0.015078323445762952,5.490392726040063e-06,5.956887383710262e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.014765820082496195,1.8734409583403784e-05,0.00012544882723458987,0.0,0.0,0.0,1.8734409583403784e-05,1.8734409583403784e-05,1.1633888132431929,0.0011997852912720513,5.946382118375314e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-photon,0.009785963865843687,-1.4109588333998213e-05,6.121086665767838e-05,4.596099072480447e-05,-3.525905412971042e-05,0.00015207263144164732,-6.0070579058802684e-05,2.1149465795712206e-05,0.2539713339372115,0.0003708426163277843,5.944759452781915e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.02126589443069377,1.6725737085366002e-05,0.0001300981404179083,-3.502719576456664e-06,3.793967784568415e-05,-1.9896758500034578e-05,2.0228456661822665e-05,-2.1213940760318145e-05,0.01833134217156769,1.136577879053994e-05,5.936450052075441e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.03107330392920809,2.1828029507407138e-06,0.00019056934585998805,-1.6777333543239922e-05,-4.2213555026866566e-05,9.082946249394791e-07,1.8960136493980636e-05,4.439635797760728e-05,0.0888120965950815,3.705273296366697e-05,5.9305207662728046e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.027012800037570985,-1.3484579212087308e-05,7.817806993787805e-05,3.877589274010083e-05,-1.4704721694723434e-05,1.6505951982796147e-05,-5.2260471952188137e-05,1.2201424826361261e-06,0.015559666887276903,5.882041838216594e-06,5.9159332672650895e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-photon,0.0,0.0,0.0,0.00011822610006978115,0.0,5.355167112694207e-05,-0.00011822610006978115,0.0,0.0,0.0,5.911305003489057e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.016824547667056322,7.74617183196824e-06,5.6533961772705275e-05,-6.656106186136113e-05,-0.00023745190992485732,8.63578376690081e-06,7.430723369332937e-05,0.00024519808175682556,2.5863236586252847,0.0005391301334990809,5.9033279121809245e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.00856038426811045,2.157222945904571e-05,2.6871348911134357e-05,-3.9772140055042465e-05,-1.3721900618942787e-05,-9.475526517568009e-06,6.134436951408818e-05,3.52941300779885e-05,0.3573132514953613,5.907712567766959e-05,5.896225144387339e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.026003608980090086,1.3628646185716284e-05,0.00015405702098681402,0.0,0.0,0.0,1.3628646185716284e-05,1.3628646185716284e-05,0.10668584527334488,2.9895885306848485e-05,5.895722452527793e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.006576762500184553,1.884805351437535e-05,2.368188890816075e-05,-4.9512422463687307e-05,2.1621515595772787e-05,-8.488596694615599e-06,6.836047597806266e-05,-2.773462081397436e-06,0.47977430732161913,0.00016351755173807896,5.8948763730446864e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.025056416321390378,-2.9219683156985e-05,6.033499123114039e-05,0.0,0.0,0.0,-2.9219683156985e-05,-2.9219683156985e-05,0.07643078836443988,1.4291439038342214e-05,5.89132725432626e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-neutral_hadron,0.013939136639237404,-3.28999049088452e-05,3.7986044238399096e-05,0.0,0.0,0.0,-3.28999049088452e-05,-3.28999049088452e-05,2.3078666528066,0.000462115266903614,5.884636842286758e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.008644020115887677,-1.4397321070578915e-05,5.345317778712207e-05,4.764959622632652e-05,8.92579307158788e-05,9.268233106527275e-05,-6.204691729690543e-05,-0.00010365525178645771,0.5569837711475514,0.00024592126202252175,5.878407416581215e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-photon,0.018936078656803478,-1.2106130386448719e-05,6.129423061131753e-05,-7.458509596651547e-05,-5.96795423137207e-05,-1.4371382748344685e-07,6.247896558006676e-05,4.757341192727198e-05,0.2892707651311701,0.00017739901827140288,5.8669170829311475e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.013238260740763508,-2.3820869046176085e-05,8.600114491249163e-05,-5.0492855027389145e-05,-2.9032049724264652e-05,-0.00020488479217419808,2.667198598121306e-05,5.211180678088567e-06,5.6736799875895185,0.0067987812993427115,5.8657148264905525e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.020155024093886215,-5.9954309108434245e-06,0.00011231794807523936,4.30982300282554e-05,0.0005403648647188675,-1.2287189747439697e-05,-4.9093660939098826e-05,-0.0005463602956297109,2.460815747578939,0.0005214557168073952,5.8621748399202684e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.05578474079569181,9.084953489946201e-06,1.3788429290192047e-05,0.00010105404927392221,2.0961421341780806e-05,-3.403200147052606e-05,-9.1969095783976e-05,-1.1876467851834605e-05,1.2909979224205017,0.00011682663413618381,5.851660870448222e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.010844896741521856,3.20696015781626e-05,3.5651308735396015e-05,-2.6644170487232165e-06,3.447368999331957e-05,3.97415533370804e-06,3.473401862688581e-05,-2.40408841515697e-06,2.1075384616851807,0.000401983978614832,5.8349438075454506e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.012680292912576076,6.621632927602627e-06,9.842059753872627e-05,-4.7274314983397365e-05,1.1408394125361152e-05,-2.913405544935083e-05,5.389594791099999e-05,-4.786761197758525e-06,0.0858715538632188,5.0611372056836044e-05,5.8174756267784185e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.025056417334761466,-2.9219701599906928e-05,6.033501075364799e-05,-1.5323420990886647e-06,-1.9051808997884583e-05,3.289007485865465e-05,-2.7687359500818262e-05,-1.0167892602022344e-05,0.07643078836443988,1.4291439758065995e-05,5.814713403872806e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.02678360803560777,7.559866009449417e-06,9.64611885137856e-05,-4.526485032354137e-05,0.0003174940211465582,2.6981986704369063e-05,5.282471633299079e-05,-0.0003099341551371088,0.36178999814120205,0.0001241787781261585,5.808752130439121e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.022332661487219692,1.0348065787569333e-05,0.00015887960869318,2.6123614059799865e-05,8.505409280540701e-06,2.1176896000859824e-06,-1.577554827223053e-05,1.8426565070286315e-06,0.0960145239852127,4.643674470610928e-05,5.7955742096979594e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.030725404344223165,1.0945789485790388e-05,0.00016607526750131338,0.0,0.0,0.0,1.0945789485790388e-05,1.0945789485790388e-05,0.5295986246179651,0.00018211459327075217,5.7937501104013926e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.028028377292935974,2.360733274199961e-06,0.00021709950796226955,0.0,0.0,0.0,2.360733274199961e-06,2.360733274199961e-06,0.025253368258315815,1.2456481054351285e-05,5.781597690186733e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.02389830667751153,-2.191337304155958e-05,9.946097368512348e-05,0.0,0.0,0.0,-2.191337304155958e-05,-2.191337304155958e-05,0.01513521331155605,9.158669952441052e-06,5.773530298362024e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.027084428721770623,5.877659261893496e-06,0.0001489636275170228,-2.3293116939256234e-05,3.3347771376392102e-06,5.4295525220972224e-06,2.9170776201149728e-05,2.542882124254286e-06,0.014484723596200648,1.1401135992436779e-05,5.770395424172406e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.005933261407470262,1.4395056487720231e-05,1.790482396986422e-05,-6.319530591347509e-05,-3.1611108659909896e-06,1.4040339290379332e-05,7.759036240119532e-05,1.755616735371122e-05,0.3107250354908131,0.00011703233165597474,5.7666443680783946e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.02126589501922016,1.6725735371810798e-05,0.00013009813752295788,0.0,0.0,0.0,1.6725735371810798e-05,1.6725735371810798e-05,0.018331342258756787,1.136577870539434e-05,5.761313743845567e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-photon,0.012542852352965962,-1.6833758193322202e-05,0.0001290574701587585,0.0,0.0,0.0,-1.6833758193322202e-05,-1.6833758193322202e-05,0.2997020981528542,0.0003788422242822972,5.7515004829672924e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.024185315153240874,2.2400112942366575e-05,9.479751007678762e-05,0.0,0.0,0.0,2.2400112942366575e-05,2.2400112942366575e-05,0.015203482927276003,7.584587127463455e-06,5.729954693274677e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.013238257095508743,-2.3820858132239664e-05,8.600115582642805e-05,0.0,0.0,0.0,-2.3820858132239664e-05,-2.3820858132239664e-05,5.673681735992432,0.00679878331720829,5.7231576154966504e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-photon,0.02218899682716087,-2.293239770181201e-05,9.128841769847054e-05,0.0,0.0,0.0,-2.293239770181201e-05,-2.293239770181201e-05,0.26068844618620696,0.00033419831069531265,5.722070097733565e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.02946777120232582,-4.135969599398474e-06,0.0002035866756664796,0.0,0.0,0.0,-4.135969599398474e-06,-4.135969599398474e-06,0.5061718569861517,0.0032296292069885464,5.710062331571761e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-muon,0.017856324509698516,-6.168000922747412e-06,0.00011641103109078748,3.7485894602562843e-05,0.00011250056947271029,5.036974907852709e-05,-4.3653895525310256e-05,-0.0001186685703954577,0.45210932712165675,0.00027574940907711885,5.709770645809941e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.0185769104278412,-3.521515176865925e-06,0.000207178426912802,0.0,0.0,0.0,-3.521515176865925e-06,-3.521515176865925e-06,0.14487654903308064,0.0011085277473946817,5.707687949349939e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.015274376598355207,-2.5250691877965205e-05,7.677299670092012e-05,0.0,0.0,0.0,-2.5250691877965205e-05,-2.5250691877965205e-05,0.08551835129397362,3.980958803342382e-05,5.7069286992177844e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.018918942108099683,-2.328637072302497e-05,7.553277927222171e-05,6.473249964837502e-06,-3.141859920720595e-05,-3.545453202553812e-06,-2.9759620687862473e-05,8.13222848418098e-06,0.05632636166506353,3.896860016473891e-05,5.7049375885011636e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.01084489922504872,3.2069608247790406e-05,3.565130752273641e-05,0.0,0.0,0.0,3.2069608247790406e-05,3.2069608247790406e-05,2.1075381437937417,0.0004019839398097247,5.701723925236971e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-electron,0.012672890667562131,1.9370790040637883e-05,3.826195326702738e-05,-3.669329065990995e-05,1.6906824118147294e-05,-1.0470137409435626e-05,5.606408070054783e-05,2.463965922490589e-06,0.2781708328812211,0.0001547101160718335,5.696831870766864e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,1.4581239156541415e-05,1.2773395496878948e-07,1.2773395496878948e-07,-0.00011346636892994866,0.0,0.00012766978761646897,0.00011359410288491745,1.2773395496878948e-07,10.57848834991455,0.0017614982789382339,5.695671888616971e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.02375733960758556,-2.176897178287618e-05,2.3632842930965127e-05,3.6733523651093165e-05,-4.4523394275789284e-05,3.482856375673536e-05,-5.8502495433969345e-05,2.2754422492913104e-05,0.20346944548866966,5.968217314644293e-05,5.6928430232602136e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.018367695266550237,2.217079745605588e-05,8.169475688853047e-05,5.0659434174582975e-05,-2.7825085713370106e-05,3.113414428165614e-05,-2.8488636718527094e-05,4.999588316942599e-05,0.4250661936673251,0.00022097492844543675,5.6838805037452045e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-electron,0.0321707433020627,2.3573821332926553e-05,8.587084529507492e-05,0.0,0.0,0.0,2.3573821332926553e-05,2.3573821332926553e-05,0.627452779699255,0.0001078875373221106,5.682844332315856e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.030527426069968208,-1.3146385249291194e-05,8.334643655208181e-05,3.2490501059896715e-05,4.226286155125833e-05,1.6536247723646465e-05,-4.563688630918791e-05,-5.5409246800549525e-05,0.016764974576277184,3.8501110743714535e-06,5.6801437541905594e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.023898307600059867,-2.191337255192582e-05,9.946098590638203e-05,-1.9460244448990287e-06,-2.125699104111246e-05,3.594850624178544e-05,-1.9967348107026793e-05,-6.563815108133602e-07,0.01513521315111286,9.158669991611752e-06,5.6762293082034725e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.016175752016332378,2.7244438467838628e-05,6.276498243356698e-05,0.0,0.0,0.0,2.7244438467838628e-05,2.7244438467838628e-05,0.05894376246862609,3.9558149520881106e-05,5.655790331014968e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.021666070022584624,2.9900390044837637e-05,4.341363202739762e-05,-1.4975261769634565e-06,1.0261837425871136e-05,-2.4834982827245856e-07,3.139791622180109e-05,1.96385526189665e-05,0.2658339398247855,4.768860355620653e-05,5.645275616258759e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.0191827785839806,2.146646718874608e-05,9.562474044998517e-05,0.0,0.0,0.0,2.146646718874608e-05,2.146646718874608e-05,0.09268601452917367,2.3926155918048926e-05,5.6105885895615416e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.032967783334687,-2.790883905304304e-06,0.00019329044575894315,-1.2554889585915726e-05,0.0001393016989905018,-1.4376252490755603e-05,9.764005680611423e-06,-0.0001420925828958061,0.09384690307256743,3.3591466365180744e-05,5.59954981853458e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.0237766053406344,-1.1875875768231857e-05,0.00012451200685026581,1.3939063458586737e-05,-3.0504212889989892e-05,3.3101054646193117e-06,-2.5814939226818594e-05,1.8628337121758036e-05,0.028078193036617075,6.712059717028887e-06,5.591134709420761e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-photon,0.02326478699178272,-6.245968190377211e-06,0.0001858455107000197,0.0,0.0,0.0,-6.245968190377211e-06,-6.245968190377211e-06,0.018533767435837976,1.1823300541627013e-05,5.583032996057074e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.021666072331884476,2.990038263315186e-05,4.3413621275870965e-05,0.0,0.0,0.0,2.990038263315186e-05,2.990038263315186e-05,0.2658339446904708,4.768860073491684e-05,5.570397926869553e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.02659338179218657,8.12380783736811e-06,9.816363585478605e-05,5.420111602077208e-05,-3.384305370625677e-06,7.536484414451019e-06,-4.6077308183403974e-05,1.1508113207993788e-05,0.013994276443368493,8.266318758196306e-06,5.570337089276661e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-charged_hadron,0.027737141369078608,-9.79317129797623e-06,9.478229278154334e-05,3.4376858887862576e-05,-2.156532184674613e-05,9.253154113536278e-06,-4.4170030185838806e-05,1.17721505487699e-05,0.017964537831401717,5.660360171907333e-06,5.5573759586281465e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.031879640839718004,-2.720274271807823e-05,5.905888489602754e-05,0.0,0.0,0.0,-2.720274271807823e-05,-2.720274271807823e-05,0.20758672996803565,0.00010053109144791961,5.556883530112423e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.00874437066641721,-3.15729970514605e-05,3.272491263818334e-05,0.0,0.0,0.0,-3.15729970514605e-05,-3.15729970514605e-05,0.3824122515591708,6.415100069716573e-05,5.554072373673659e-05
