objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-charged_hadron,0.016723789274692535,-1.7779441449143317e-05,5.920023728732861e-05,4.434598991388662e-05,7.335073070805423e-05,-7.697967873647193e-05,-6.212543136302994e-05,1.7779441449143317e-05,5.626928081737928e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.017583727862659868,3.746880509526716e-05,0.0,0.0,0.0,3.746880509526716e-05,3.746880509526716e-05,3.746880509526716e-05,5.620320764290074e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.04412814478079478,1.6475561287622026e-05,9.582285499411888e-05,-1.3988107449555998e-05,-3.227115909491355e-05,-7.934729370649685e-05,3.0463668737178022e-05,1.6475561287622026e-05,5.614920814087045e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.016551773158246522,-1.3364558981265873e-05,7.193926862988146e-05,1.6821732066533262e-05,2.4733230653779444e-05,-8.530382761114733e-05,-3.0186291047799134e-05,1.3364558981265873e-05,5.601647278683954e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.010781496492763089,-3.766175001420715e-05,-9.876152015751441e-07,-5.273514745118962e-05,1.6666469461294278e-05,-3.6674134812632007e-05,1.507339743698247e-05,3.766175001420715e-05,5.599881742052316e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-charged_hadron,0.0081626420698898,1.2297764145762852e-05,-7.498172203814911e-05,-1.6101553531674046e-05,-3.12207955428209e-05,8.727948618391197e-05,2.8399317677436898e-05,1.2297764145762852e-05,5.593750723771883e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-photon,0.013534810267338137,1.596470464806573e-05,-6.376197266596535e-05,8.414771040335443e-05,4.306359001630877e-05,7.972667731403108e-05,-6.818300575528871e-05,1.596470464806573e-05,5.582804330508126e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-neutral_hadron,0.005540920706886438,3.717783933567379e-05,0.0,0.0,0.0,3.717783933567379e-05,3.717783933567379e-05,3.717783933567379e-05,5.5766759003510685e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.017532760346377338,-2.2621480762429628e-05,-8.85752320755273e-05,-5.1257781778200926e-05,-0.00016872277722411257,6.595375131309767e-05,2.8636301015771298e-05,2.2621480762429628e-05,5.559835641897846e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-muon,0.034658334137480935,-3.6961568566542237e-05,0.0,0.0,0.0,-3.6961568566542237e-05,-3.6961568566542237e-05,3.6961568566542237e-05,5.5442352849813355e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-muon,0.013764943145675423,-3.691523477440861e-05,0.0,0.0,0.0,-3.691523477440861e-05,-3.691523477440861e-05,3.691523477440861e-05,5.537285216161291e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.02332581877708435,-3.6890877472615104e-05,0.0,0.0,0.0,-3.6890877472615104e-05,-3.6890877472615104e-05,3.6890877472615104e-05,5.533631620892265e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.008303163152548575,4.071378733046473e-05,1.1892721431649989e-05,-4.08333122750799e-05,-0.00011203856055819711,2.882106589881474e-05,8.154709960554463e-05,4.071378733046473e-05,5.51243202798721e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.01572788118020348,-3.661128784701957e-05,0.0,0.0,0.0,-3.661128784701957e-05,-3.661128784701957e-05,3.661128784701957e-05,5.491693177052935e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.06884408820374513,2.4157090772433426e-05,-3.7309237465747585e-05,1.867929829046693e-05,-3.4847967017845976e-06,6.1466328238181e-05,5.4777924819664955e-06,2.4157090772433426e-05,5.489025489152393e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.013879745011217892,-2.0745301321767327e-05,4.729160718852654e-05,0.00020119028340559453,0.001578165853126734,-6.803690851029388e-05,-0.00022193558472736186,2.0745301321767327e-05,5.4763755576914265e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.023267804714692693,-1.3576407000568195e-05,6.86556851764031e-05,5.252745205664314e-06,0.00014563760159787162,-8.223209217697129e-05,-1.8829152206232507e-05,1.3576407000568195e-05,5.469245308905384e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-muon,0.0,0.0,0.00010896134578312437,-0.0007505493122152984,0.0,-0.00010896134578312437,0.0007505493122152984,0.0,5.4480672891562186e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-charged_hadron,0.023572693956960544,-4.643432583918076e-06,-0.00010382671788302732,9.129843029596315e-05,-6.100626788436543e-05,9.918328529910925e-05,-9.594186287988122e-05,4.643432583918076e-06,5.42350752334727e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.01273194048808862,2.2920774369582706e-05,-3.9619234626724524e-05,-2.558008678408504e-05,-4.8917501249821654e-06,6.254000899630723e-05,4.850086115366774e-05,2.2920774369582706e-05,5.419077886773632e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-charged_hadron,0.02111263799926509,-1.748928891332901e-05,5.550124215885937e-05,4.253872854557509e-05,-0.00018603285422295098,-7.299053107218837e-05,-6.00280174589041e-05,1.748928891332901e-05,5.39845544494232e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.0131150010564412,-2.5779799077086945e-05,3.0414312140372584e-05,2.661555002646548e-05,-5.7259674876229955e-06,-5.619411121745953e-05,-5.2395349103552424e-05,2.5779799077086945e-05,5.3876854685816706e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.023168785870075224,1.02557066566078e-05,9.734165666941408e-05,-5.2907269272745235e-05,2.85692698195238e-05,-8.708595001280628e-05,6.316297592935304e-05,1.02557066566078e-05,5.379868166301094e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-charged_hadron,0.02062895084204881,-4.5237957317073345e-05,-6.214272270294567e-05,9.343947264521072e-06,0.00010467956576457354,1.6904765385872322e-05,-5.4581904581594415e-05,4.5237957317073345e-05,5.369034001000951e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.032597107887268065,-4.707200292614289e-05,-3.393603674339829e-05,-4.255108393004371e-05,2.6806766145041777e-05,-1.3135966182744598e-05,-4.520918996099181e-06,4.707200292614289e-05,5.363998601751519e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.02181397259235382,4.568865260807798e-06,-9.351330587186997e-05,2.987022627267935e-05,-0.0002194275895652192,9.808217113267777e-05,-2.530136101187155e-05,4.568865260807798e-06,5.360995082714668e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.01529877313545772,-2.3601640833123606e-05,3.624516491433733e-05,6.658865102365905e-07,-1.1692933201007705e-06,-5.9846805747460936e-05,-2.4267527343360196e-05,2.3601640833123606e-05,5.3525043706854074e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.014368023543107894,-5.085051886834986e-06,9.158744978776667e-05,1.4798731118550195e-05,1.3649497495227774e-05,-9.667250167460165e-05,-1.988378300538518e-05,5.085051886834986e-06,5.3421302724135814e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.010460784658789635,3.5395741482110075e-05,0.0,0.0,0.0,3.5395741482110075e-05,3.5395741482110075e-05,3.5395741482110075e-05,5.309361222316511e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.010287431536538893,3.527311217385291e-05,0.0,0.0,0.0,3.527311217385291e-05,3.527311217385291e-05,3.527311217385291e-05,5.290966826077936e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-photon,0.01432439629678373,-1.4011809935816276e-05,6.374294567980211e-05,3.516118765788542e-05,1.9926443937514532e-05,-7.775475561561839e-05,-4.917299759370169e-05,1.4011809935816276e-05,5.288918774362547e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.012772716470062733,-3.524754546560871e-05,0.0,0.0,0.0,-3.524754546560871e-05,-3.524754546560871e-05,3.524754546560871e-05,5.287131819841307e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.016590640391711587,-1.143161978790784e-05,7.133880675121512e-05,-2.2283308934467987e-05,4.878420994458942e-05,-8.277042653912296e-05,1.0851689146560147e-05,1.143161978790784e-05,5.281683305746932e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.011736928890554924,2.1701289801656035e-05,-4.033388754983412e-05,2.636866907115466e-05,-9.718503285419636e-06,6.203517735149015e-05,-4.667379269498624e-06,2.1701289801656035e-05,5.271887847740111e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.017648149835001126,-3.510684185283314e-05,0.0,0.0,0.0,-3.510684185283314e-05,-3.510684185283314e-05,3.510684185283314e-05,5.266026277924971e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-electron,0.010737798955975746,-3.510080064095709e-05,0.0,0.0,0.0,-3.510080064095709e-05,-3.510080064095709e-05,3.510080064095709e-05,5.265120096143564e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.006948125706384739,7.779077717010119e-06,9.740278466097152e-05,-1.0078026693851344e-05,4.645336983146059e-05,-8.96237069439614e-05,1.7857104410861462e-05,7.779077717010119e-06,5.259093118899082e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.018772572602914726,8.949324103963116e-06,-7.807156371493494e-05,-4.7451233209964507e-05,-0.0002245134844673866,8.702088781889806e-05,5.640055731392762e-05,8.949324103963116e-06,5.2459768013412145e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.005791852399706841,3.496444638585672e-05,0.0,0.0,0.0,3.496444638585672e-05,3.496444638585672e-05,3.496444638585672e-05,5.2446669578785076e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-electron,0.02272522794146116,-2.5306103087713795e-05,-7.942417973998539e-05,7.026382966204455e-05,3.7213392329938483e-07,5.411807665227159e-05,-9.556993274975835e-05,2.5306103087713795e-05,5.236514141384959e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.021311865552611973,3.4885859982434496e-05,0.0,0.0,0.0,3.4885859982434496e-05,3.4885859982434496e-05,3.4885859982434496e-05,5.2328789973651745e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.04099849230355052,6.268714391590431e-06,-8.562177431275683e-05,-7.952849637054149e-07,-3.884881218006693e-05,9.189048870434726e-05,7.063999355295846e-06,6.268714391590431e-06,5.221395874376406e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.02976620969948945,3.4699603817483156e-05,0.0,0.0,0.0,3.4699603817483156e-05,3.4699603817483156e-05,3.4699603817483156e-05,5.2049405726224735e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.01515068340955711,-2.679517123530187e-05,2.3651399193867535e-05,-0.0002844057977839199,0.00013046922175044792,-5.0446570429169406e-05,0.0002576106265486181,2.679517123530187e-05,5.201845644988657e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-electron,0.0033207127009518443,-3.465843469712127e-05,0.0,0.0,0.0,-3.465843469712127e-05,-3.465843469712127e-05,3.465843469712127e-05,5.19876520456819e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.017044701543795008,-2.8298866814699302e-05,1.886348863617096e-05,-7.866321795839159e-05,0.00017279646464208245,-4.716235545087026e-05,5.036435114369228e-05,2.8298866814699302e-05,5.188004454013444e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-charged_hadron,0.014870362411631217,-3.454388329058443e-05,0.0,0.0,0.0,-3.454388329058443e-05,-3.454388329058443e-05,3.454388329058443e-05,5.1815824935876646e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.03012519657611847,-3.439135500229895e-05,0.0,0.0,0.0,-3.439135500229895e-05,-3.439135500229895e-05,3.439135500229895e-05,5.1587032503448425e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.008428950824083821,-3.430995609725811e-05,0.0,0.0,0.0,-3.430995609725811e-05,-3.430995609725811e-05,3.430995609725811e-05,5.1464934145887157e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.02801733312662691,-2.1151099872440682e-05,3.8905283236090324e-05,0.00024639219153803945,8.135406787346255e-06,-6.0056383108531006e-05,-0.00026754329141048013,2.1151099872440682e-05,5.1179291426706185e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-photon,0.018027174252050894,-9.916019970896067e-07,9.921546304460868e-05,-1.2501170243163385e-05,8.794417313072786e-06,-0.00010020706504169829,1.150956824607378e-05,9.916019970896067e-07,5.109513451793875e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.011173677891492843,-4.3513180426089096e-05,-2.8374040611149548e-05,-0.0002124543022579962,9.387911714756311e-05,-1.5139139814939549e-05,0.0001689411218319071,4.3513180426089096e-05,5.108275033355887e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-photon,0.008894484720112365,-3.3928598794672224e-05,0.0,0.0,0.0,-3.3928598794672224e-05,-3.3928598794672224e-05,3.3928598794672224e-05,5.089289819200833e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.014917814253289023,-9.443620293484541e-06,7.344917394220829e-05,-6.76147930999119e-06,-0.00010181536505288455,-8.289279423569283e-05,-2.682140983493351e-06,9.443620293484541e-06,5.089001741133096e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.021058681350007838,-3.3759629693313795e-05,0.0,0.0,0.0,-3.3759629693313795e-05,-3.3759629693313795e-05,3.3759629693313795e-05,5.063944453997069e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-muon,0.0006854486118754721,3.363037880887987e-05,-3.144519252984423e-07,1.8651214630516222e-06,-3.3987799469281654e-07,3.394483073417831e-05,3.1765257345828246e-05,3.363037880887987e-05,5.060279417596902e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.012827307346367067,-3.373217952039633e-05,0.0,0.0,0.0,-3.373217952039633e-05,-3.373217952039633e-05,3.373217952039633e-05,5.05982692805945e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-electron,0.056587706762184095,3.370920677525646e-05,0.0,0.0,0.0,3.370920677525646e-05,3.370920677525646e-05,3.370920677525646e-05,5.056381016288469e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-electron,0.05658773059712985,3.370911675801835e-05,8.86499817751327e-08,0.00010931418503901114,0.0010190883366784458,3.362046677624322e-05,-7.560506828099278e-05,3.370911675801835e-05,5.051935014613996e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,0.0033105809707194567,3.140990884276107e-05,-6.691687644888589e-06,0.0,0.0,3.810159648764966e-05,3.140990884276107e-05,3.140990884276107e-05,5.04607070865859e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-muon,0.0006854491994090495,3.363042598891752e-05,0.0,0.0,0.0,3.363042598891752e-05,3.363042598891752e-05,3.363042598891752e-05,5.0445638983376284e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.002332726842723787,3.361884819241823e-05,0.0,0.0,0.0,3.361884819241823e-05,3.361884819241823e-05,3.361884819241823e-05,5.042827228862734e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.009145068600773812,-3.359504247782752e-05,0.0,0.0,0.0,-3.359504247782752e-05,-3.359504247782752e-05,3.359504247782752e-05,5.0392563716741284e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.023107136473243618,-3.781599958461744e-05,-1.2865527638826858e-05,-3.910033876518551e-06,-9.093005255202851e-05,-2.4950471945790584e-05,-3.390596570809889e-05,3.781599958461744e-05,5.029123555751273e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.016609738054482834,4.0020024164772146e-05,1.9657079387651457e-05,-1.1814492508064075e-05,6.458952340921533e-05,2.036294477712069e-05,5.183451667283622e-05,4.0020024164772146e-05,5.020149655333249e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.014310313485664864,3.346528605081951e-05,0.0,0.0,0.0,3.346528605081951e-05,3.346528605081951e-05,3.346528605081951e-05,5.019792907622927e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-photon,0.006684983367629257,-3.343408213738628e-05,0.0,0.0,0.0,-3.343408213738628e-05,-3.343408213738628e-05,3.343408213738628e-05,5.015112320607942e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-muon,0.03365960827580205,3.34251434887173e-05,0.0,0.0,0.0,3.34251434887173e-05,3.34251434887173e-05,3.34251434887173e-05,5.013771523307595e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-charged_hadron,0.01654664685230444,-3.3421799515161925e-05,0.0,0.0,0.0,-3.3421799515161925e-05,-3.3421799515161925e-05,3.3421799515161925e-05,5.013269927274289e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.016621230831069332,3.3276129276175435e-05,-2.6685957503029084e-07,6.0649624388401315e-05,-3.0227409530028995e-06,3.3542988851205724e-05,-2.737349511222588e-05,3.3276129276175435e-05,5.00476237017783e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.011882367664118846,3.133139693533213e-05,-6.0060772497715885e-06,5.527831961767229e-06,5.107199329493731e-06,3.7337474185103725e-05,2.5803564973564904e-05,3.133139693533213e-05,5.0000134027883995e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.007232749414059424,3.386141484483115e-06,9.661251351644751e-05,1.5218404501758736e-05,7.44310389056282e-05,-9.322637203196439e-05,-1.183226301727562e-05,3.386141484483115e-06,4.999932750046531e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.013069732710212266,3.0924998093903266e-05,6.906411844072067e-05,-6.710170590154388e-07,0.00012658061682663905,-3.81391203468174e-05,3.15960151529187e-05,3.0924998093903266e-05,4.9994558267311966e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-charged_hadron,0.017515609833863702,-3.328085283398407e-05,0.0,0.0,0.0,-3.328085283398407e-05,-3.328085283398407e-05,3.328085283398407e-05,4.99212792509761e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.016621226835395058,3.3276113618564025e-05,0.0,0.0,0.0,3.3276113618564025e-05,3.3276113618564025e-05,3.3276113618564025e-05,4.991417042784604e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.006631894782185554,1.4315799344331026e-05,8.544109234782426e-05,-9.483323713563205e-05,-2.8052713033622677e-05,-7.112529300349323e-05,0.00010914903647996307,1.4315799344331026e-05,4.987844584607764e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.025487246194287487,-4.953082600917222e-06,8.475725828189282e-05,3.809559403735976e-06,4.363727735235729e-05,-8.971034088281005e-05,-8.762642004653197e-06,4.953082600917222e-06,4.9808253042322245e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.003240820380949205,-7.598290985990916e-06,-9.19388880902261e-05,2.1769213644267223e-06,6.80852715240055e-05,8.434059710423518e-05,-9.775212350417639e-06,7.598290985990916e-06,4.9768589538108505e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-charged_hadron,0.01969670083211816,3.3142978360916935e-05,0.0,0.0,0.0,3.3142978360916935e-05,3.3142978360916935e-05,3.3142978360916935e-05,4.97144675413754e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.025192910562390865,-9.389131066753812e-06,7.110194457063992e-05,-4.735994884362703e-05,0.0001201378663085128,-8.049107563739373e-05,3.797081777687322e-05,9.389131066753812e-06,4.9634668885450676e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.002172943614423275,3.144671519294206e-05,-4.67038435808239e-06,0.0002150854700933754,-4.8450737350239335e-06,3.6117099551024454e-05,-0.00018363875490043333,3.144671519294206e-05,4.950526496845429e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.009113993981610174,3.299982500206882e-05,0.0,0.0,0.0,3.299982500206882e-05,3.299982500206882e-05,3.299982500206882e-05,4.9499737503103226e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.009347317578352016,6.797037317680762e-06,9.214603623765851e-05,9.074794636237331e-06,6.364121227354513e-05,-8.534899891997775e-05,-2.2777573185565693e-06,6.797037317680762e-06,4.947153677766964e-05
