objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.020687552099935752,-0.0004678398158846963,-3.3986332272757714e-06,3.3986332272757714e-06,605.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.020687552099935752,-0.0004678398083856604,-3.3986331251254428e-06,3.3986331251254428e-06,605.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.003280719742178917,0.0008346091490238905,3.393510269233957e-06,3.393510269233957e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014597421867819952,0.0005141539503807181,3.392905418129261e-06,3.392905418129261e-06,200.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01738244344423167,-0.00032097234199708266,-3.392627206499233e-06,3.392627206499233e-06,143.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.022816893953390757,-3.3640135919287676e-05,-3.3895670828670847e-06,3.3895670828670847e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.008757085841885337,0.0003235701765560308,-3.3879517975596706e-06,3.3879517975596706e-06,126.8125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020130592177175426,-0.0005361274720964612,-3.3860528695827135e-06,3.3860528695827135e-06,725.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020130591622283464,-0.0005361275014787611,-3.386051213817857e-06,3.386051213817857e-06,725.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009654534086784792,-0.0004825499298889939,-3.3823780644471314e-06,3.3823780644471314e-06,46.625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009654533667315108,-0.00048254984499631953,-3.3823765136733237e-06,3.3823765136733237e-06,46.625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.00482730437879977,-3.918823178695596e-06,3.3801119096334213e-06,3.3801119096334213e-06,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.004827301787293475,-3.91886873251718e-06,3.3801090625195722e-06,3.3801090625195722e-06,2.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0022215719800442457,-0.0031344751223514322,-3.3765705609312135e-06,3.3765705609312135e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.02213493148093135,-0.0002846340662067905,-3.3745891710073087e-06,3.3745891710073087e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0199940310871896,-0.000553354134118595,3.3739946729544274e-06,3.3739946729544274e-06,725.0625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019994031251602033,-0.0005533541450366081,3.3739945813856134e-06,3.3739945813856134e-06,725.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.0004908721311949193,0.006866910960525274,3.370775175426388e-06,3.370775175426388e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.025258031384698277,0.0033870484979673363,-3.3702817745506763e-06,3.3702817745506763e-06,5.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.016795885862535654,0.0004968903346024839,3.3605467333199483e-06,3.3605467333199483e-06,126.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,C_Tbl_correct,0.014933557491831022,-8.76260665098208e-05,-3.3601957291522835e-06,3.3601957291522835e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018242830015395214,-0.00023774905607023745,-3.3595012771427535e-06,3.3595012771427535e-06,936.4375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021681922374640176,-0.0002004975540042129,-3.359448963081171e-06,3.359448963081171e-06,725.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021681923032289906,-0.00020049753032175797,-3.359447432753046e-06,3.359447432753046e-06,725.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.022228044974588645,-9.948409576830963e-06,-3.355374976391462e-06,3.355374976391462e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.01331297226710311,0.00026707916274297826,-3.353411564316303e-06,3.353411564316303e-06,658.8125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.008978125193844671,-0.0012977013121480527,-3.3530336425072798e-06,3.3530336425072798e-06,2.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.008978120658708654,-0.0012977017170709112,-3.3530330098153134e-06,3.3530330098153134e-06,2.875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018541489100546055,0.0004317352958351012,3.352322469591352e-06,3.352322469591352e-06,149.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01854148920034454,0.00043173523190169716,3.352317480885378e-06,3.352317480885378e-06,149.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,C_Tbl_correct,0.000270628253929317,0.01237642951309681,3.349411599629093e-06,3.349411599629093e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.008162079261534552,0.0008395059995100775,3.3423670324306432e-06,3.3423670324306432e-06,754.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.007496777176856995,-0.0004986654967069626,-3.3406027796445415e-06,3.3406027796445415e-06,1.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.017637190435950575,1.2604594064297837e-05,-3.338947971727041e-06,3.338947971727041e-06,671.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016926802590317577,0.00020487668458807687,3.3384507569184323e-06,3.3384507569184323e-06,200.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.01683870766709196,0.0002047500217583231,-3.334587539960222e-06,3.334587539960222e-06,118.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01634457379579544,0.007202725112438202,-3.3259671181440354e-06,3.3259671181440354e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0064018710039496106,-0.000551843445656956,-3.3215184001815625e-06,3.3215184001815625e-06,46.625
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006401871333532934,-0.0005518433862008734,-3.3215171697901405e-06,3.3215171697901405e-06,46.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.002958825908969214,-0.001645748885233461,-3.3182387717457502e-06,3.3182387717457502e-06,50.625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.021969986710125563,-0.0006123422039821752,-3.3127331875589217e-06,3.3127331875589217e-06,605.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.021969986316330035,-0.0006123422256140096,-3.3127319527417115e-06,3.3127319527417115e-06,605.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02104385441240155,-0.0001715618052034673,-3.3089926115022075e-06,3.3089926115022075e-06,591.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.009092075129350027,0.000384002070253094,3.3043385580337295e-06,3.3043385580337295e-06,0.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021509977058241647,-0.0005975749449110342,-3.2960002833132863e-06,3.2960002833132863e-06,174.9375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021509976717521993,-0.0005975749229505876,-3.295999097948273e-06,3.295999097948273e-06,174.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.011921540686958715,0.00011637713760137558,3.2955699440974152e-06,3.2955699440974152e-06,2.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.011921543824045281,0.00011637705182166476,3.2955672634814525e-06,3.2955672634814525e-06,2.375
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020402533752570305,-0.0008009984317334313,3.2895736490400298e-06,3.2895736490400298e-06,725.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020402533711467198,-0.0008009985539188427,3.289572414742591e-06,3.289572414742591e-06,725.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.002616771692979087,0.0009264616554728754,3.286990478415421e-06,3.286990478415421e-06,38.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.018985207952784817,-0.0003253736171573605,-3.2862532284507744e-06,3.2862532284507744e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.01765182912349701,0.0018777437508106232,3.283882688265294e-06,3.283882688265294e-06,1.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02009921044561009,-0.0001236603669659475,-3.2755085979349765e-06,3.2755085979349765e-06,157.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.01603828566452993,0.0008066365020002184,3.269588710709537e-06,3.269588710709537e-06,671.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,C_Tbl_correct,0.0037152709140043172,-0.0011913144096199954,-3.2655263859331692e-06,3.2655263859331692e-06,3.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.043092986345291136,-0.00043893872178159656,-3.2624902632960584e-06,3.2624902632960584e-06,1.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024062077913965498,0.0003489504036094461,3.2603877895910827e-06,3.2603877895910827e-06,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024062082171440125,0.0003489491396716663,3.2603737573871124e-06,3.2603737573871124e-06,0.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.015752499152898437,0.0001988336733074656,3.25783101408965e-06,3.25783101408965e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.016294247245246345,-0.0008879358054046559,-3.257598905708513e-06,3.257598905708513e-06,461.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.015070578759970367,-0.0005033690688471567,-3.2541117267251685e-06,3.2541117267251685e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0076780456129783466,0.0002611099785469748,3.2527655958453836e-06,3.2527655958453836e-06,50.625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013990008637066627,-0.0001285861273096858,-3.250645143148933e-06,3.250645143148933e-06,549.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013990008691320485,-0.0001285860834403553,-3.250644656374206e-06,3.250644656374206e-06,549.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.019324296196623396,-0.0007197972831032711,-3.241783817049093e-06,3.241783817049093e-06,671.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.01379212737083435,0.0007712499385601596,-3.240973838776546e-06,3.240973838776546e-06,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.013792125802291067,0.000771250379712958,-3.240960818641868e-06,3.240960818641868e-06,2.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.017143848135718037,-0.00049058776799407,-3.2402737945393526e-06,3.2402737945393526e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0009017534820096833,0.0030159614980220795,3.2364452116390955e-06,3.2364452116390955e-06,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0009017533489636012,0.003015962562390736,3.2364441722165793e-06,3.2364441722165793e-06,0.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02072774199233658,0.0001496282117120151,3.2310766481055783e-06,3.2310766481055783e-06,5.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012084248697977851,0.00017409333210256133,-3.2290170683491516e-06,3.2290170683491516e-06,35.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.021589356407952332,5.3989168637626074e-05,-3.22843274537905e-06,3.22843274537905e-06,605.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02158935690019674,5.398929208329406e-05,-3.228431183079903e-06,3.228431183079903e-06,605.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.02583275318145752,0.0004135119542479515,3.223026287741959e-06,3.223026287741959e-06,1.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01247966227829897,0.0003128711596873078,3.218905799125976e-06,3.218905799125976e-06,126.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.016631006689968524,-0.0007231578183171672,-3.2134111970182365e-06,3.2134111970182365e-06,605.4375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01663100698531517,-0.0007231577813988366,-3.213408814512037e-06,3.213408814512037e-06,605.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.015136966481804848,-0.000885936024133116,3.2125178677233635e-06,3.2125178677233635e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.015755202219132545,0.0005913321465848702,3.2110032162474383e-06,3.2110032162474383e-06,126.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008034638635612195,0.0008781545726717652,-3.2046088273281475e-06,3.2046088273281475e-06,200.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.023411777134052427,0.0002599453444517913,3.2031696722900836e-06,3.2031696722900836e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.012439601141693206,0.00025193681658147856,3.201975549425252e-06,3.201975549425252e-06,126.8125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019650875598928228,0.00036186065548986457,3.2010607746133073e-06,3.2010607746133073e-06,149.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01965087514983505,0.00036186061665227084,3.201057758699943e-06,3.201057758699943e-06,149.3125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.021266491725445532,-0.00020262491255244864,-3.200322861657357e-06,3.200322861657357e-06,605.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02126649162699665,-0.00020262489024762387,-3.2003220444547267e-06,3.2003220444547267e-06,605.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012621457834501524,0.00011754390422825341,-3.1995179728386706e-06,3.1995179728386706e-06,173.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,A_Hqql_correct,0.01228897062108891,0.0005397000272944429,3.1936672236476836e-06,3.1936672236476836e-06,664.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.07142089171843095,-0.00026272588663480497,-3.1917754147963766e-06,3.1917754147963766e-06,0.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.010722282045636052,0.0009195129361835356,3.1892527504137887e-06,3.1892527504137887e-06,126.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016559582626746023,7.050610733086267e-05,-3.1837005062024456e-06,3.1837005062024456e-06,50.625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03449079237486187,-0.00016911815557824937,3.1817433314005794e-06,3.1817433314005794e-06,2.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03449078610068873,-0.00016911791049336133,3.1817310771561767e-06,3.1817310771561767e-06,2.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.012911049749430784,0.0001323635049691422,-3.1740734073502596e-06,3.1740734073502596e-06,118.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01391008747965051,0.00011376113201012378,3.168648568841946e-06,3.168648568841946e-06,200.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014544245013136801,0.0004774124777531614,3.1680743664763508e-06,3.1680743664763508e-06,149.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014544244139900063,0.0004774125565004029,3.1680701513548196e-06,3.1680701513548196e-06,149.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.03540161339675679,-0.0006176325602128225,-3.1677913391510683e-06,3.1677913391510683e-06,4.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,C_Tbl_correct,0.016253061347966263,0.004624417517334223,-3.1657701612675115e-06,3.1657701612675115e-06,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014184986338538715,2.4145236706995374e-05,3.160683758233794e-06,3.160683758233794e-06,46.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01418498678797052,2.4145141670894847e-05,3.160682810030705e-06,3.160682810030705e-06,46.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.0030468798552950225,-8.501563570462167e-05,3.155134133218477e-06,3.155134133218477e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019777532652749452,3.5810531894315556e-05,3.1534707587246388e-06,3.1534707587246388e-06,936.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013946677957262313,-0.0018943963306290762,-3.1444511218329093e-06,3.1444511218329093e-06,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013946681948644774,-0.0018943953993065016,-3.144449822554764e-06,3.144449822554764e-06,0.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.014031815357969976,-0.0006112624811734854,3.1432510087229903e-06,3.1432510087229903e-06,549.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.014031814381400531,-0.0006112625871380518,3.1432507371887884e-06,3.1432507371887884e-06,549.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.008122999221086502,-0.003293492210408052,-3.140080783244533e-06,3.140080783244533e-06,0.375
