objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-muon,0.11758435380702116,8.940933585851168e-05,0.00012841315616910555,0.0,0.000738038551599647,-6.363910379941049e-05,8.940933585851168e-05,-0.0006486292157411353,0.2998617425256846,3.295134021235364e-05,0.00016621729283004393
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-muon,0.11758435988912777,8.940926102009051e-05,0.00012841314904163685,0.0,0.0,0.0,8.940926102009051e-05,8.940926102009051e-05,0.2998617522570552,3.295132952115061e-05,0.00016621717879054498
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-photon,0.01364913026491801,1.086163839014868e-05,0.00012857840396463872,-0.00023514748427946611,0.00041973893037381565,0.0,0.0002460091226696148,-0.000408877291983667,0.12275860786437988,0.001321947673956553,0.00016601080071611577
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-photon,0.021824790103151307,-7.351226682561938e-05,0.0002226927606789827,0.0,0.0,0.0,-7.351226682561938e-05,-7.351226682561938e-05,0.13224716218102056,0.0013219579431345526,0.00016594159040817473
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0069113851835330324,9.33170573868362e-05,0.00010365433748423432,0.0,0.00011116426951218727,-1.6958482168168605e-06,9.33170573868362e-05,-1.7847212125351078e-05,1.0889954964319866,0.0008359729933242003,0.00016588917045131288
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0069113839417696,9.331699463170177e-05,0.00010365431019939327,0.0,0.0,0.0,9.331699463170177e-05,9.331699463170177e-05,1.0889956156412761,0.0008359729933242003,0.00016588906949740098
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.028839862078763125,-6.599165188551493e-05,0.00026749060593880293,0.0,0.0,0.0,-6.599165188551493e-05,-6.599165188551493e-05,0.11244721359081483,0.0011140006604824174,0.00016586012931297313
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-photon,0.022803138105236754,8.541411985714483e-05,0.0001019680366509271,-2.4019283420570634e-05,1.688007208550906e-05,3.0319341288016336e-07,0.00010943340327771547,6.853404777163577e-05,0.23026445933750697,0.00013972658245843284,0.00016562283065873435
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.0206717990460943,-7.422538404225733e-05,0.0002155936408350295,0.0,0.0,0.0,-7.422538404225733e-05,-7.422538404225733e-05,0.11326775133935481,0.0010907958984334287,0.00016523648627214338
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.022911151548226674,-5.5809996556490656e-05,0.00019169604250540335,6.686631196106856e-05,-0.00015697010200132024,-4.198849601012589e-05,-0.0001226763085175592,0.00010116010544482959,0.1091915512084961,0.0011103394130865733,0.0001650721614416211
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,0.015067891707937969,-6.640757362076424e-05,0.00012360598109233635,6.695236826167522e-05,0.0001392930713366748,-1.6005708481504278e-05,-0.00013335994188243944,-0.00020570064495743903,0.10805273134457438,0.001027736285897462,0.00016398903983506804
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.01935865177827723,7.939973216065589e-05,0.00017919464255957042,0.0,0.0,0.0,7.939973216065589e-05,7.939973216065589e-05,0.1215968693003935,0.00013307991492397646,0.00016389825888087642
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.019358654583201688,7.939971435595962e-05,0.00017919463708120233,0.0,0.0001619544035444657,2.096942625939846e-05,7.939971435595962e-05,-8.255468918850609e-05,0.12159687491024242,0.0001330799368374488,0.00016389823080424003
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-muon,0.021397124975919724,9.319331729784608e-05,9.319331729784608e-05,0.0,0.0,1.595927278685849e-05,9.319331729784608e-05,9.319331729784608e-05,3.220741033554077,0.0017889573937281966,0.00016308830527123064
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-muon,0.021397124975919724,9.319320088252425e-05,9.319320088252425e-05,0.0,0.0,0.0,9.319320088252425e-05,9.319320088252425e-05,3.2207415103912354,0.0017889585578814149,0.00016308810154441744
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-photon,0.01525453341250517,-8.606212688800023e-05,0.0001357531707201685,0.0,0.0,0.0,-8.606212688800023e-05,-8.606212688800023e-05,0.2552078305458536,0.00019685435584005046,0.00016303148301204248
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.02537549098332723,-7.434653428693613e-05,0.00020435722234348456,0.0,0.0,0.0,-7.434653428693613e-05,-7.434653428693613e-05,0.11046564896901448,0.0011103395372629166,0.00016260910701627532
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-muon,0.1433359214237758,7.152580819449064e-05,0.00022092350397487077,0.0,0.0,0.0,7.152580819449064e-05,7.152580819449064e-05,0.3437253504383321,4.5444435031362334e-05,0.00016251958828545366
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-muon,0.14333593602083167,7.152560372523279e-05,0.0002209233566738513,0.0,9.500319496370279e-05,0.00017109576045818952,7.152560372523279e-05,-2.347759123847e-05,0.3437253796324438,4.5444444534653913e-05,0.000162519244756312
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.016087111085653305,-4.604225978255272e-06,0.0006185876554809511,0.0,0.0,0.0,-4.604225978255272e-06,-4.604225978255272e-06,5.778299331665039,0.004940971732139587,0.00016155325283762068
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-electron,0.020006602323507962,6.562631423997729e-05,0.00025207285557083694,0.0,0.0,0.0,6.562631423997729e-05,6.562631423997729e-05,0.22465740879879723,8.975273245780528e-05,0.00016145768525267516
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-photon,0.023496122536610584,-6.756597799629125e-05,0.0001225845569896759,5.816429963006693e-05,-1.6268700424656606e-05,-1.297213695091536e-05,-0.00012573027762635816,-5.129727757163464e-05,0.23136859037438218,0.00017323028486298056,0.0001610772560568893
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.023895911251505215,-4.929763963446021e-05,0.00034733056478823227,0.0,-0.00423150765709579,8.429877198068425e-05,-4.929763963446021e-05,0.00418221001746133,1.7116849422454834,0.015924678494532902,0.0001607791006487484
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.022824787426542176,7.39539761109267e-05,0.00013389543540324143,-3.212183803304325e-05,7.020033095363774e-05,-6.650403472658233e-05,0.00010607581414396995,3.75364515728895e-06,0.0718504004020089,2.9718698230552002e-05,0.00016046574203372203
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-photon,0.020506836321889137,-9.079284167715482e-05,9.667316014517327e-05,0.0,-3.89786078952826e-05,-1.149178158653819e-05,-9.079284167715482e-05,-5.181423378187222e-05,0.24460142485949457,0.0001220026490639667,0.00016035755255202556
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-photon,0.02050683814652112,-9.079278940905114e-05,9.667309837377801e-05,0.0,0.0,0.0,-9.079278940905114e-05,-9.079278940905114e-05,0.244601415128124,0.00012200259679586303,0.0001603574587070212
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-electron,0.030056850338468746,-7.631887719795412e-05,0.00018165725264318136,0.0,0.0,0.0,-7.631887719795412e-05,-7.631887719795412e-05,0.35209630460155256,9.949896627162793e-05,0.00015989262895772652
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.021171345488055722,-6.436165626887437e-05,0.0002502677808669242,0.0,0.0,0.0,-6.436165626887437e-05,-6.436165626887437e-05,0.11179073040301983,0.000987243940951405,0.0001591094296200426
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-electron,0.0,0.0,0.0,0.0003160786582157016,0.0,0.0,-0.0003160786582157016,0.0,0.0,0.0,0.0001580393291078508
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.008355949302108921,-8.430096026205894e-05,0.00012488676382380786,0.0,0.0,0.0,-8.430096026205894e-05,-8.430096026205894e-05,0.35347765319201413,0.00011821160549107863,0.0001576731313490404
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.18297627568244934,-7.734343671472743e-05,0.0001659538538660854,0.0,0.0,0.0,-7.734343671472743e-05,-7.734343671472743e-05,4.251053333282471,0.0003030823718290776,0.0001575036185386125
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.18297633528709412,-7.73433202994056e-05,0.00016595402848906815,0.0,0.0,-2.4328221570613096e-07,-7.73433202994056e-05,-7.73433202994056e-05,4.251052379608154,0.0003030825755558908,0.00015750348757137544
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,0.000722286815289408,-4.29717983934097e-05,4.29717983934097e-05,0.00016347208293154836,0.0,0.0,-0.00020644388132495806,-4.29717983934097e-05,31.471210479736328,0.015158314257860184,0.00015693668865424115
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.008882676498799385,8.213989911129392e-05,0.00012954150155611053,0.0,0.0,0.0,8.213989911129392e-05,8.213989911129392e-05,0.19841489912588386,9.737719333718849e-05,0.00015559522405596848
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.017596198042348916,-5.87702420519338e-05,0.00011697800275684636,7.587301281981785e-05,5.154512176551944e-05,6.752373769195621e-07,-0.00013464325487175165,-0.00011031536381745325,0.11472835998661471,0.0009889875674336556,0.00015533637017702123
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.005593103705905378,-8.784490401012591e-05,8.784490401012591e-05,0.0,0.0,0.0,-8.784490401012591e-05,-8.784490401012591e-05,3.371536445617676,0.002658692467957735,0.00015372858201772034
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-electron,0.005593101377598941,-8.784498349996283e-05,8.784498349996283e-05,-1.1622767459584793e-07,1.483101783605889e-06,8.492414963257033e-06,-8.772875582536699e-05,-8.932808528356872e-05,3.3715362548828125,0.00265869265422225,0.00015367060728763702
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.022803149053028653,8.541413351812647e-05,0.0001019680972344109,0.0,0.0,0.0,8.541413351812647e-05,8.541413351812647e-05,0.23026445933750697,0.00013972658245843284,0.0001536132245857924
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.006059325998649001,-6.700703085016357e-05,7.156277555016762e-05,7.015624335811783e-05,3.5082956344467675e-06,-3.855775337962603e-06,-0.0001371632742082814,-7.051532648461034e-05,1.2036600510279338,0.0008621809538453817,0.00015347936184184618
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-muon,0.019453439861536026,8.723970677237958e-05,8.723970677237958e-05,0.0,0.0,0.0,8.723970677237958e-05,8.723970677237958e-05,2.8501551151275635,0.002026280388236046,0.00015266948685166426
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.019453443586826324,8.723956852918491e-05,8.723956852918491e-05,0.0,0.0,-2.0996169496356742e-06,8.723956852918491e-05,8.723956852918491e-05,2.850154399871826,0.002026280388236046,0.0001526692449260736
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-photon,0.01939065876055737,7.574195374867745e-05,0.00015401695997511246,0.0,0.0,0.0,7.574195374867745e-05,7.574195374867745e-05,0.2357360197573292,0.00022017352321014111,0.0001521171706167943
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.01939065784824138,7.574170191145065e-05,0.00015401683643232193,0.0,-0.00034239607003445807,-2.4453595118678134e-05,7.574170191145065e-05,0.00041813777194590874,0.23573600029458805,0.00022017350895520377,0.00015211676197525646
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-electron,0.008355948541845595,-8.430101609389697e-05,0.00012488685648090074,-1.1442776132539353e-05,1.0705387207313574e-05,1.0354969850684539e-05,-7.285823996135761e-05,-9.500640330121055e-05,0.35347765319201413,0.0001182116149943702,0.00015195185019480095
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-electron,0.020006600814529613,6.562630834553061e-05,0.0002520728968319636,1.9635804928839207e-05,-0.00014648125506937503,-4.143534960862978e-06,4.59905034166914e-05,0.00021210756341490564,0.22465739672697044,8.975274424669863e-05,0.00015163978426186722
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.023924341114858787,-5.904912177356891e-05,0.00024962801156410325,0.0,0.0,0.0,-5.904912177356891e-05,-5.904912177356891e-05,0.3904424011707306,0.004131085782622297,0.00015098068555137917
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.019624878897478704,-1.0369097780264719e-05,0.00024028126714064886,0.0001494191670898608,-0.00030133713465876693,0.00014525671752474816,-0.00015978826487012552,0.0002909680368785022,0.11940994074470118,0.0014792671549673144,0.0001503335470004897
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-muon,0.03768514735358102,-8.553378426526883e-05,8.55359652706859e-05,0.0,0.0,0.0,-8.553378426526883e-05,-8.553378426526883e-05,0.31063490497822666,2.6656382441596716e-05,0.00014968466771557472
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-muon,0.03768510356241343,-8.553364884336384e-05,8.553582509713513e-05,0.0,0.00010111912762602934,8.305389454345341e-05,-8.553364884336384e-05,-0.00018665277646939316,0.3106348855154855,2.665638600533106e-05,0.00014968442953932953
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.01673791443600374,-8.004316614995547e-05,0.00011801206616356093,0.0,7.654252500894169e-05,-0.00011709379894589936,-8.004316614995547e-05,-0.00015658569115889714,0.1913041675792021,8.191970067427439e-05,0.00014956776576582345
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-muon,0.016737917942159317,-8.004316272597541e-05,0.0001180120579460088,0.0,0.0,0.0,-8.004316272597541e-05,-8.004316272597541e-05,0.19130419001859778,8.191967876080204e-05,0.00014956775857546533
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02602754740775386,5.6016114481453655e-05,0.00019695190712809563,-3.2328655943274496e-05,-9.873323258943856e-05,-2.0770219397609647e-05,8.834477042472816e-05,0.0001547493470708922,0.16139406493947475,0.00016827168697609176,0.00014942647647584164
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.013325805287833696,-5.8527584371080446e-05,0.0002464680827409348,0.0,0.0,0.0,-5.8527584371080446e-05,-5.8527584371080446e-05,0.4134351570312291,0.006419693260160211,0.00014940839724185436
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.030859407113522898,6.875186821217744e-05,0.00018297886589960176,0.0,0.0,0.0,6.875186821217744e-05,6.875186821217744e-05,0.2696701361208546,0.00018882229734136133,0.0001488725187931666
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.030859410762786865,6.875180525287074e-05,0.00018297908447530804,0.0,0.0010184592101722956,3.886012089661444e-06,6.875180525287074e-05,-0.0009497074049194249,0.26967014585222515,0.00018882241138086026,0.00014887247899813313
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-muon,0.020693490281701088,-8.502912533003837e-05,8.502912533003837e-05,0.0,0.0,0.0,-8.502912533003837e-05,-8.502912533003837e-05,4.159783840179443,0.001388563890941441,0.00014880096932756715
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-muon,0.020693490281701088,-8.5029038018547e-05,8.5029038018547e-05,0.0,0.0,0.0001817008014768362,-8.5029038018547e-05,-8.5029038018547e-05,4.159783363342285,0.001388563890941441,0.00014880081653245725
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-photon,0.019933285761852652,5.359645688351557e-05,0.0002735503972983178,0.0,0.0,0.0,5.359645688351557e-05,5.359645688351557e-05,0.24290397215862664,0.00023912746763351012,0.00014878228464985281
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-photon,0.019933282720799347,5.3596375214603575e-05,0.0002735502951379333,0.0,-0.00010784732652469896,1.5693493997273237e-05,5.3596375214603575e-05,0.00016144370173930254,0.24290397215862664,0.00023912746763351012,0.0001487821366063887
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.01410134562424251,-8.106102028918662e-05,0.00010864391485799333,0.0,0.0,0.0,-8.106102028918662e-05,-8.106102028918662e-05,0.33209449417737064,6.623246840068273e-05,0.00014875250914827827
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.014101342887294536,-8.106098405788748e-05,0.00010864388991185293,0.0,4.592973569882675e-06,2.0822901126888134e-05,-8.106098405788748e-05,-8.565395762777015e-05,0.332094533102853,6.623246840068273e-05,0.00014875244856479445
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.030942920595407486,-8.392333256779239e-05,8.861431221400078e-05,0.0,0.0,0.0,-8.392333256779239e-05,-8.392333256779239e-05,1.4619680245717366,0.00024916574814900133,0.00014803857690518876
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.02391933623482199,7.660424076568555e-05,0.0001319812042364741,0.0,0.0,0.0,7.660424076568555e-05,7.660424076568555e-05,0.1826203290153952,7.62388000593466e-05,0.00014790166220764685
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-muon,0.023919333079281974,7.660414147026398e-05,0.00013198115013758925,0.0,-0.00026071138369540374,-0.00011415463975734181,7.660414147026398e-05,0.0003373155251656677,0.1826203290153952,7.62388192336349e-05,0.0001479014997397933
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.030942916870117188,-8.39233907754533e-05,8.861436314570408e-05,-4.5573400105543743e-07,4.766629649566312e-05,2.090480484184809e-05,-8.346765677439787e-05,-0.00013158968727111642,1.461967945098877,0.00024916584031113115,0.00014781080994907825
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.012971997881929079,8.387328792499223e-05,8.793018787400797e-05,0.0,1.120313027058728e-05,-6.725032775041957e-05,8.387328792499223e-05,7.267015765440495e-05,0.9457379579544067,0.0009725426304309318,0.00014779247885599034
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.012971998502810797,8.38732715540876e-05,8.793015877017751e-05,0.0,0.0,0.0,8.38732715540876e-05,8.38732715540876e-05,0.945737878481547,0.0009725425237168869,0.00014779244702367578
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-muon,0.03688442005830653,-6.243235376827858e-05,0.0002151061561616028,0.0,0.0,0.0,-6.243235376827858e-05,-6.243235376827858e-05,0.18971650740679571,7.123761152958169e-05,0.00014742506969281857
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.03688442917431102,-6.243227159275728e-05,0.00021510636433959008,0.0,-5.591275597301622e-06,4.24370173951266e-06,-6.243227159275728e-05,-5.684099599545566e-05,0.18971651862649358,7.123763070386999e-05,0.00014742499847403344
