objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.017239833826799007,3.3919868347781583e-06,5.157323162705525e-05,0.00012440960933217558,0.18438441116931076,14.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02056247409331793,6.3487112918794085e-06,5.157204539457756e-05,1.9105933382274192e-05,0.10021501864745025,67.78125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.006052024558122302,-4.1194234021912145e-05,5.1558983708171835e-05,0.001774040301699705,1.8478464586981411,1.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.005950247771501641,-3.754961551771479e-05,5.155236301389111e-05,0.0026755681627296975,5.291122491019113,1.09375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.005950247771501641,-3.754961551771479e-05,5.155236301389111e-05,0.0026755681627296975,5.291122491019113,1.09375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,A_Hqql_correct,0.028729175773252857,7.329438113065177e-06,5.154736138430693e-05,1.440325032850062e-05,0.04838415368466732,101.21875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.006744709182015159,2.486344861913263e-05,5.1505502880391465e-05,0.0001953253596508086,0.4621987544884116,14.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014022233095436576,-1.7975856428187693e-06,5.1447759039346354e-05,4.252183715830765e-05,0.0628381848288499,79.65625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.029266105889752116,-1.032056405359672e-05,5.134685909385335e-05,3.894535178765524e-05,0.12738308514062244,35.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02645142162968322,-6.337319321277339e-06,5.131313233607097e-05,8.714824611903009e-06,0.01956470507066214,229.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02645142162968322,-6.337319321277339e-06,5.131313233607097e-05,8.714824611903009e-06,0.01956470507066214,229.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014343497990300243,-2.2124867957596837e-05,5.1295790489349545e-05,2.7498208490179815e-05,0.1581613895978481,45.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014343497990300243,-2.2124867957596837e-05,5.1295790489349545e-05,2.7498208490179815e-05,0.1581613895978481,45.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.011475134095504743,6.1188343478433026e-06,5.127081714430527e-05,0.0012835815626507003,1.1029215786192152,1.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.020460489295275233,-1.593608273119801e-05,5.123833458051556e-05,0.0003628249445076411,2.1167857735245317,1.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.02373138780232661,-4.977145382442253e-05,5.1087806760917254e-05,0.0005727948456686656,3.5843720861843655,1.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.031841456343154904,3.148189677243205e-05,5.097245139269432e-05,3.816505023291677e-05,0.24263899696284327,21.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.0022650765313301235,-5.087773024570197e-05,5.087773024570197e-05,0.05632638931274414,2.1077253818511963,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.0022650765313301235,-5.087773024570197e-05,5.087773024570197e-05,0.05632638931274414,2.1077253818511963,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.01972492019743172,-3.127183430506057e-05,5.0845665371987215e-05,0.00036015752407569273,0.3522201936636398,8.375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.01972492019743172,-3.127183430506057e-05,5.0845665371987215e-05,0.00036015752407569273,0.3522201936636398,8.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.00596338719473917,-1.5001118429479123e-05,5.080136077044661e-05,0.000245362872398701,0.6568054551837825,7.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009470152228187992,-2.407220154054812e-05,5.067575998577583e-05,0.00035284044318345943,0.29286796655227887,8.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009470152228187992,-2.407220154054812e-05,5.067575998577583e-05,0.00035284044318345943,0.29286796655227887,8.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.023110908709489876,-1.719613639279638e-05,5.066806846971028e-05,0.001640929114073515,3.918760175704956,1.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.0259369650364096,1.3267690517316058e-05,5.064369255843499e-05,5.4980346681716875e-05,0.5732825186551379,12.21875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,A_Hqql_correct,0.013330460271695951,-1.4466145391064548e-05,5.053794290092688e-05,0.004565445679639067,5.424067006792341,1.09375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015728774172255537,-7.5609733571287515e-06,5.051083879442321e-05,7.651466621418733e-05,0.12209772145059188,35.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,A_Hqql_correct,0.006288845092058182,-5.040577768037716e-05,5.040577768037716e-05,0.001263174694031477,2.4918599128723145,0.09375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.015099157428667773,6.754483491699114e-06,5.034379840375259e-05,0.0008167581716092465,1.2517908414204915,2.53125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.015099157428667773,6.754483491699114e-06,5.034379840375259e-05,0.0008167581716092465,1.2517908414204915,2.53125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.008057951278215859,4.208388765808333e-05,5.0340804531575504e-05,0.0004998836647261117,1.9496983465601185,1.90625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018926841205781815,-5.474500663978296e-06,5.0327222274759316e-05,5.3437999428334176e-05,0.11207339143698432,54.5625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018926841205781815,-5.474500663978296e-06,5.0327222274759316e-05,5.3437999428334176e-05,0.11207339143698432,54.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.015119773335754871,5.0252721848664805e-05,5.0252721848664805e-05,0.0030588991940021515,2.5007872581481934,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.013177402413114986,1.9199552096217797e-05,5.024898457347051e-05,0.001278482746846717,2.473015407036091,1.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007720090882099717,1.9965718055040174e-05,5.0184352116470956e-05,0.0002675894363079783,0.5337652971418642,8.6875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007720090882099717,1.9965718055040174e-05,5.0184352116470956e-05,0.0002675894363079783,0.5337652971418642,8.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-electron,C_Tbl_correct,0.02186963023983181,2.9983069091541794e-05,5.014486198722002e-05,0.0014589281678881224,4.010333503164897,1.28125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021604914735311065,-1.3038358927243617e-05,5.009973985280466e-05,6.774413341687682e-06,0.02403921445831202,256.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034981029037757426,-3.695827637444904e-06,5.007828199419322e-05,2.9763420384333504e-05,0.0920907036408799,54.5625
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034981029037757426,-3.695827637444904e-06,5.007828199419322e-05,2.9763420384333504e-05,0.0920907036408799,54.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.010283789857596044,3.137698523516072e-05,5.004806069432706e-05,0.0005361626806136753,1.4866525332132976,3.9375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.010590076802038056,-2.4701170826129558e-05,5.003402586754096e-05,0.00024203629225432393,0.5616179358574652,5.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009333416885940814,-1.7759005458008747e-05,5.000007319771114e-05,0.000479864517601076,0.6898192630326452,7.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.010807458398630843,1.6521350796840404e-06,4.996967383983876e-05,0.0057824814620499425,8.186527618995079,0.40625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020162115289160044,-2.198584205026805e-06,4.9936946365572114e-05,3.578989806545888e-05,0.13327018190021359,45.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020162115289160044,-2.198584205026805e-06,4.9936946365572114e-05,3.578989806545888e-05,0.13327018190021359,45.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.031185628164553236,4.987056750049845e-05,4.988651612567452e-05,0.002542159170843661,6.170119190216065,0.15625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.031185628164553236,4.987056750049845e-05,4.988651612567452e-05,0.002542159170843661,6.170119190216065,0.15625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02875121021072991,-5.577653793585819e-06,4.9832316377809327e-05,4.010556061679662e-06,0.020474428140584887,256.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0016783003404270858,4.9620567745023435e-05,4.983227080401775e-05,0.014969960041344165,7.458895111083985,0.15625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0016783003404270858,4.9620567745023435e-05,4.983227080401775e-05,0.014969960041344165,7.458895111083985,0.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,A_Hqql_correct,0.0032534391551356143,4.2625776851915966e-05,4.981647729588682e-05,0.05194940542181333,2.908925930658976,0.09375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.012462143786920598,-4.82066040562152e-06,4.977971416494632e-05,0.00015283207443874628,0.2059720997837768,21.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.023929849757999087,-2.0399623415120585e-05,4.977458160255542e-05,4.304937574502679e-06,0.02335753756941004,241.84375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.029133044908499828,-6.996127301938405e-07,4.975017889285341e-05,5.9030109033339354e-06,0.01676741740447075,256.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029304373540238522,5.382740355383388e-06,4.955145876405986e-05,1.5236310024276995e-05,0.07195866159384463,79.65625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0015908721912777624,-4.4662488803543384e-05,4.9466468135075725e-05,0.0061182853801605794,12.02459217951848,0.40625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.014279775418835421,7.342073827326656e-06,4.930700828526754e-05,0.0009899454603551842,1.7575263977050781,1.90625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012158305244844268,-7.1111660114786255e-06,4.921939098175457e-05,0.0003783066629784274,0.7800244418057528,7.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01024731062782036,-1.3133556337260892e-06,4.918539096406369e-05,6.160740985343153e-05,0.0907778317832683,67.78125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.019197081817239316,-6.12055937892793e-07,4.912222984697274e-05,3.5969281534558274e-05,0.0725415083822318,67.78125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.016893548572349242,-2.4107459471097554e-05,4.9079705957170775e-05,3.286968073354662e-05,0.07534455373684015,67.78125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.019189980509904985,1.1279832938987314e-05,4.903953694143297e-05,8.564138144051293e-05,0.2135710743651993,21.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007548431295329903,1.6867494368284533e-05,4.9015684732166784e-05,0.00026716668942263204,0.5545525096711659,9.84375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.026548768241169723,1.9125448674978322e-05,4.89780672818138e-05,0.0010653550012244119,2.3712009853786893,1.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.016683028028471616,-1.4001365177117893e-05,4.891659878543429e-05,0.00021394249809432835,0.4544931336054726,9.84375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01584484003900336,4.2775182851502206e-05,4.89109852371563e-05,0.00038099919892995365,0.8359998861948649,3.9375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-electron,A_Hqql_correct,0.014311661322911581,-1.3173082455371818e-05,4.89040685351938e-05,0.0015619162780543168,2.3025690714518228,0.09375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.009325320315029886,9.425479506548814e-06,4.8794388594278304e-05,0.0013371393627797563,1.1290151631390606,1.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-electron,A_Hqql_correct,0.005726704373955727,-4.8786518163979053e-05,4.8786518163979053e-05,0.0010375121297935646,3.1642319361368814,0.09375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.006737091578543186,4.872350109508261e-05,4.872350109508261e-05,0.005237263161689043,2.584087371826172,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01882241561023128,2.524419702898686e-06,4.869057090685891e-05,6.266143702382365e-05,0.09252864716388925,54.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01882241561023128,2.524419702898686e-06,4.869057090685891e-05,6.266143702382365e-05,0.09252864716388925,54.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01539525725563611,-1.2132244214735575e-05,4.863697371441163e-05,2.9653139614640513e-05,0.09311605763908024,67.78125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,C_Tbl_correct,0.009791127650567213,4.3695990423222725e-05,4.8575093044218084e-05,0.00020537193992331755,0.2604841370146535,10.59375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012149908188989506,-2.4349928511130108e-05,4.857331384223741e-05,0.00010259489955053242,0.27845780677650733,24.71875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,A_Hqql_correct,0.0017881530463152255,-2.7732705037900967e-05,4.854689979794102e-05,0.007994883810169995,10.780609607696533,0.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,A_Hqql_correct,0.006896909326314926,-4.6680118733396135e-05,4.853296559303999e-05,0.0011962718175103266,1.9992529551188152,0.09375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.02106241415044368,2.6593341821593052e-05,4.8526006172234635e-05,3.519218195647314e-05,0.13866671246530296,35.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.043117391827512744,-1.900351162482125e-05,4.850614114539602e-05,0.0005163034135154609,2.455011959733634,1.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01602858752012253,-4.8478576354682444e-05,4.8478576354682444e-05,0.006169717013835907,0.5337076663970948,0.15625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.012053576470525176,-1.3663658811074802e-05,4.840872137450518e-05,0.0013325269316771516,2.446216865822121,0.84375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026313417353456683,1.5822344652485078e-05,4.837943626788024e-05,6.0813616380891784e-05,0.1358324313816959,27.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.024906215571661037,1.2207331195171322e-06,4.8377235153956076e-05,8.230767527294656e-06,0.029037140258189986,189.4375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.024906215571661037,1.2207331195171322e-06,4.8377235153956076e-05,8.230767527294656e-06,0.029037140258189986,189.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.025321469384228596,-4.206752738682511e-05,4.835957782917327e-05,0.0008143743422503272,1.926674728040342,1.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.021063334222262718,-9.8853885463545e-06,4.832030654494266e-05,1.1304167714179162e-05,0.03376736804759262,189.1875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.021063334222262718,-9.8853885463545e-06,4.832030654494266e-05,1.1304167714179162e-05,0.03376736804759262,189.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012272895254895218,-3.148649381269685e-05,4.830322290311018e-05,4.5544960193781774e-05,0.16304878251165406,36.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024390198300653143,2.273893017824158e-05,4.818391775903015e-05,1.7905649724242536e-05,0.09086765018461376,67.78125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024178081539702204,-2.918599299212351e-07,4.815828833918978e-05,6.806945804974107e-06,0.025945789914827228,229.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024178081539702204,-2.918599299212351e-07,4.815828833918978e-05,6.806945804974107e-06,0.025945789914827228,229.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028506139658161046,-1.1075192801040258e-05,4.8072959124982754e-05,1.9698624046349243e-05,0.11875644882656591,54.5625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028506139658161046,-1.1075192801040258e-05,4.8072959124982754e-05,1.9698624046349243e-05,0.11875644882656591,54.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017439844286716487,5.806822533447613e-06,4.804901178124239e-05,0.00022247023178294064,0.461633549039326,9.84375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009636142817082156,2.6076809690844743e-05,4.79846631974359e-05,9.750831229535263e-05,0.10441425795725882,45.375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009636142817082156,2.6076809690844743e-05,4.79846631974359e-05,9.750831229535263e-05,0.10441425795725882,45.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028248162398669428,2.3871268592493536e-07,4.7927916836137484e-05,1.8232767186107507e-05,0.0658767100828402,79.65625
