objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.029938587399779774,-7.122974331322752e-05,0.000303081893285767,0.00015558884097415892,0.2888258324294794,3.8125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.029938587399779774,-7.122981440291175e-05,0.00030308184748301743,0.00015558883334036732,0.2888258324294794,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,C_Tbl_correct,0.007939470931887627,0.0003029585932381451,0.0003029585932381451,0.016131848096847534,11.568961143493652,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,C_Tbl_correct,0.017060383133692285,-9.389572189993238e-05,0.0003025835820103753,0.00040753573587495987,0.2650602353762274,9.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,C_Tbl_correct,0.055096514012715585,3.5706312676304824e-05,0.00030244639372988924,0.00011154390912987803,0.3478735864978947,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.019113753195647357,0.00017074753714541157,0.0003016608982132031,0.001375681730908352,0.07850518724420569,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,D_Tbl_to_Hqql,0.08935906179249287,-0.00022556082755424237,0.0003011211416984831,0.014367074395219484,2.1039642492930093,0.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.02254962156648221,-4.812856964038118e-05,0.0003008258620115078,0.0003025373373099643,0.1917599284130594,14.375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.022549621177756267,-4.812858710267946e-05,0.00030082581443307193,0.0003025372016608067,0.19175993255946946,14.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.005908716935664415,0.00030052565853111446,0.00030052565853111446,0.012611494399607182,13.456754684448242,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03960702599336704,-0.00011924172213184647,0.0003004849950229982,0.0008448673809956139,2.234444538752238,1.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.03080441273491958,-5.464768799921048e-05,0.00030028783427230244,0.0002753874784785098,0.2700304491766568,9.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,C_Tbl_correct,0.02647060223601081,6.070082980096975e-05,0.0002998108457011933,0.0003502644577317617,0.42773559310219506,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01632642705226317,-0.0001272686939586265,0.00029973609882461005,0.006993897375650704,0.565639641135931,2.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.018977683098589788,-1.2456164618984597e-05,0.00029965445826776694,0.0003287345934353891,0.1582092769810411,3.8125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.018977684075715113,-1.2456172252776193e-05,0.00029965442773260053,0.00032873450182988994,0.1582092769810411,3.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006637473260828604,0.00022306737537292065,0.00029936210042554495,0.0020335376563404375,0.9071353177229563,3.0
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006637473648879677,0.00022306735991151072,0.0002993620746565284,0.0020335370839651055,0.9071353276570638,3.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.05142244861043733,3.491275630698636e-05,0.00029917902810948675,0.00015144874502358765,0.42391992437428444,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01786006266599173,0.00029741448687983085,0.0002987275647183696,0.0014051345105354602,0.10142593069390936,5.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.03000230121088552,-0.0002611336115348552,0.00029847823636053685,0.00012182255510936726,0.26310060836456634,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.01642239169727656,-0.00012823398276937259,0.00029780234932072096,0.007266270107634011,0.38595024886585416,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.021208605653530842,8.835343209825255e-05,0.0002975946959309481,0.0011790372884354077,0.07987037703797624,4.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.01779155154382029,-2.3277667529445383e-05,0.0002975118737066946,0.00013659211146014352,0.5031597260505922,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.01645542161409245,-0.0001828291962399732,0.0002972723991978307,0.0018769544440993043,0.11995550643566043,5.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.06288845092058182,-0.0002971553767565638,0.0002971553767565638,0.003760251682251692,9.77314567565918,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.06288845092058182,-0.0002971553767565638,0.0002971553767565638,0.003760251682251692,9.77314567565918,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01630137497115703,0.00017410913798292832,0.00029697250838147564,0.00121657397331936,0.10044721620423454,10.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.0198212370537875,7.703241773701289e-05,0.0002969582401738878,0.0015306799558171054,0.101910484464545,3.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04103395938873291,0.00022659680107608437,0.00029679416911676526,0.0015935536939650774,3.7421024322509764,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04103395342826843,0.0002265967079438269,0.0002967940759845078,0.001593553414568305,3.7421024322509764,0.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.061054693964811474,-0.0002834923551955189,0.00029642077144951775,4.8293870909569356e-05,0.32191577324500453,3.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01902110463775256,-0.00013451197018559256,0.0002962669166342547,0.007847527589868097,0.4180353038451251,1.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.10442728296570156,0.00018090568634721897,0.0002962410915642977,6.531208814324245e-05,0.212690604251364,14.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.1044272736362789,0.00018090556942574357,0.0002962408891028684,6.531208966170317e-05,0.212690604251364,14.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.03580228247485318,-0.00023426662281073713,0.0002961339343308502,5.226590220335421e-05,0.2664180430737171,5.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.23622682442267737,0.00026335291346413214,0.00029593272173163615,0.00013944532838650048,1.7004112203915913,1.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.066785424163467,0.00023255529231391847,0.00029539855466665407,0.000483608495223483,1.557333795647872,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0152485358974208,0.0001935271118544852,0.00029521236884529176,0.0002278805315575522,0.36116434180218243,14.375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.015248533953791079,0.0001935270005006991,0.00029521223926997703,0.00022788048397911633,0.3611643376557723,14.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-muon,C_Tbl_correct,0.02668856456875801,-0.0002947315515484661,0.0002947315515484661,0.008233767002820969,11.147191047668457,0.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,C_Tbl_correct,0.03405119764478239,-0.00017149112572453356,0.000294620411993604,0.00014342305933010496,0.3537537333083479,9.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.021196517787995885,0.00019976292110857416,0.0002945135500220979,0.0003431027480324761,0.17303999916451876,3.8125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.02119651876512121,0.0001997628753058246,0.0002945135347545147,0.00034310287017314163,0.17304000698152136,3.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.045283608604222536,-0.00029424972308333963,0.00029424972308333963,0.0029876315966248512,7.623831272125244,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.028010947363717214,-0.00023633076177377786,0.0002941425523853728,0.002608773165515491,0.14719295501708984,1.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.01875431231550268,-0.00022891162252808745,0.0002940993384785346,0.0009321798948017327,0.10175931775892103,4.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.02339859393335158,-8.894327728475835e-05,0.0002939117080982654,0.0003565726591454398,0.2353629542935279,9.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.031155839562416077,0.00015783013634221708,0.00029369871304168,0.00013151690465114686,0.2391806291497272,14.375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.03115584098774454,0.00015783007155455972,0.00029369867052477986,0.00013151689958961114,0.23918061463729196,14.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.011394111439585686,0.0002509674256240639,0.00029369520052568987,0.023707215984662373,1.5618582566579182,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.011210430413484573,0.00029368288232944906,0.00029368288232944906,0.02928214706480503,2.414513111114502,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.03111542264620463,-0.0001221369926093353,0.0002936039689100451,8.027634531673457e-05,0.2640773322847154,4.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,D_Tbl_to_Hqql,0.015515823335571085,0.0002271708634552511,0.000293528190178966,0.0012838687887166272,0.10150186709541688,23.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.06135495454072952,-0.0002711078834181535,0.00029323679464141603,0.0038526146051784354,2.752780628204346,0.9375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.061354951149163145,-0.0002711077915591886,0.00029323675710960135,0.0038526153036703664,2.752780723571777,0.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-photon,A_Hqql_correct,0.020445166265263277,7.164239992990213e-05,0.00029263349578661076,0.00021604732062448473,0.17371207125046673,2.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.019134112168103456,-0.00029253953471197747,0.00029253953471197747,0.012682055588811636,19.51473617553711,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.019134110305458307,-0.0002925394474004861,0.0002925394474004861,0.012682056054472923,19.514735221862793,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.016459237980215174,0.00010342481523127247,0.0002917361776589563,0.0058330208749363295,0.3331969662716514,2.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,C_Tbl_correct,0.016992972729957267,0.00016548202854696,0.0002908897426693815,0.00033245663388236746,0.24437244950908504,9.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.01152629591524601,0.0002908288734033704,0.0002908288734033704,0.025131983682513237,17.71778678894043,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.03773535759218277,0.00012332025554872327,0.0002906139068786175,0.00017394629126835253,0.296069529748732,9.6875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.03644713582961183,-0.00015176379575247042,0.0002904180222877154,0.0009926954210784874,1.675571742810701,2.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.021264815969126567,0.00015170328247006095,0.0002903770599957733,0.0026043210001218888,0.7761537688119071,1.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.008501834468916059,-0.00024254043819382787,0.00029003078816458583,0.006945048458874226,10.185280799865723,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.008501834468916059,-0.0002425400889478624,0.00029003043891862035,0.006945044035091996,10.185280799865723,0.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.016435817616884826,3.775603855486776e-05,0.00028993264909406177,0.00027803436959864664,0.16206586556356462,3.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.0164358166397595,3.775590114661904e-05,0.00028993251168581304,0.0002780342474579811,0.16206586556356462,3.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.03470271825790405,-0.000289919669739902,0.000289919669739902,0.002554511185735464,7.149261951446533,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.03470271825790405,-0.000289919669739902,0.000289919669739902,0.002554511185735464,7.149261951446533,0.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,A_Hqql_correct,0.02157359614091761,-9.723313098006388e-05,0.00028988162932150504,0.00018377803430399473,0.16691886677461512,2.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021250012115790293,-2.0140337605530825e-05,0.00028983296495145903,0.0013250982066473137,0.09010102198674129,6.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.017932835706444675,-6.9276348492780395e-06,0.0002895847753470027,0.0014448813487624014,0.11057310048923936,5.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.028109902720297536,1.6598398196360758e-05,0.00028928440184362473,0.00023797724636331682,0.30030325612714215,9.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.02708404044951162,-2.6279848234187212e-05,0.00028917694299091255,0.0003036863245670834,0.21891677302698936,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.019369932042585837,-0.0002391281336344577,0.0002889154019539018,0.0009321798948017327,0.10038535015003101,4.625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.04488206865458653,6.103806041084743e-05,0.00028871239508213156,0.00020875354650719413,0.3994622066103179,9.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02538466975092888,-0.00027172641130164267,0.00028870003297924994,0.0033530017361044885,1.9716137886047362,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02538467347621918,-0.0002717263880185783,0.0002887000096961856,0.003353000804781914,1.9716137886047362,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,C_Tbl_correct,0.01757249629048452,-6.259462480395012e-05,0.0002883544362354258,0.0003340907398075478,0.25855552007074223,9.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.00791934598237276,-0.0002882944136217702,0.0002882944136217702,0.009410691913217306,9.504875659942627,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,C_Tbl_correct,0.017993543982936157,9.677923654940733e-05,0.000288101768000085,0.0025519361914495267,0.11267379518020024,17.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.059245179096857704,-0.00016416246702040857,0.0002879308239142928,9.945133287045691e-05,0.25500304169125027,4.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.0723295921909398,9.575275657096363e-05,0.00028790669306984234,9.749535037654227e-05,0.4082825627820245,9.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.0352225165213308,-2.7290281779583422e-05,0.00028754971891401275,0.00020001364661560904,0.28836495184129285,9.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-photon,C_Tbl_correct,0.016307979720096066,-5.280152473547687e-05,0.00028716920626234926,0.0004440496822385347,0.2628458428056273,9.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,C_Tbl_correct,0.04514629393815994,0.00028690305771306157,0.00028690305771306157,0.0033336831256747246,7.395669937133789,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.0809729612971607,4.678661322319194e-05,0.0002863774869566489,0.0004043051188713626,1.4334918072349148,2.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.015806556575828128,5.7472773025640185e-05,0.0002863465989422467,0.0003435598401766684,0.1508962975607978,4.5
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,C_Tbl_correct,0.06068658083677292,0.00018513583090181833,0.0002861966120640505,6.371841061069337e-05,0.35452534401253477,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.018556194845587015,-5.4479467507917434e-05,0.00028607601416297257,0.013175705447793007,0.5404565036296844,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.029761475510895252,0.0002853295372915454,0.0002853295372915454,0.10717279091477394,3.2301478385925293,0.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.021544183457368297,0.00010246201246014894,0.00028529630799312145,0.0010139234302761523,1.4716519431064004,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.028356613481746,0.00021942603566190775,0.0002852777183494147,9.950309964444707e-05,0.2573135880862965,2.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,C_Tbl_correct,0.058722276240587234,0.00028522947104647756,0.00028522947104647756,0.004039515741169453,7.050156116485596,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027971260249614716,-0.00028514584118966013,0.00028514584118966013,0.01915257563814521,2.440582752227783,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,C_Tbl_correct,0.015238500530257524,-2.243365656410627e-05,0.0002850648062093539,0.005581479881786638,4.465990702311198,0.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.024796741239486202,-1.8476486025798705e-06,0.0002847506724778683,0.00026174277037141784,0.20096934226251417,9.6875
