objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.013733768827395628,-6.287889137842577e-06,0.0,0.0,0.0,-6.287889137842577e-06,-6.287889137842577e-06,6.287889137842577e-06,9.431833706763865e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-photon,0.012686815179374956,-4.5451791640716526e-06,5.224698965852547e-06,6.0250880262340425e-06,4.4556991310480775e-06,-9.7698781299242e-06,-1.0570267190305695e-05,4.5451791640716526e-06,9.430118229033752e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-electron,0.014329420483630636,4.890487063043427e-07,-1.7388074946425415e-05,4.879277704666103e-05,-1.3597311668231019e-05,1.7877123652729757e-05,-4.830372834035668e-05,4.890487063043427e-07,9.427610532669222e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.01759642149720873,6.487028648345066e-06,6.520547231048113e-07,1.5628058463335037e-06,0.0001136635864895652,5.834973925240254e-06,4.924222802011562e-06,6.487028648345066e-06,9.404515610965192e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-charged_hadron,0.029265224933624268,2.84856306327703e-06,1.5941443853080272e-05,1.1477087177443265e-05,5.140756804715184e-06,-1.3092880789803242e-05,-8.628524114166236e-06,2.84856306327703e-06,9.395003458178651e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.00648854223851504,6.2476805116015285e-06,0.0,0.0,0.0,6.2476805116015285e-06,6.2476805116015285e-06,6.2476805116015285e-06,9.371520767402294e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.019892807059729133,6.227438195682187e-06,0.0,0.0,0.0,6.227438195682187e-06,6.227438195682187e-06,6.227438195682187e-06,9.341157293523281e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.017415480316309014,-2.72575989420155e-06,1.0419105895197762e-05,-2.0777924468695583e-05,9.198561772234268e-06,-1.3144865789399312e-05,1.8052164574494033e-05,2.72575989420155e-06,9.298192788901206e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.012122637149430146,6.6978198569967355e-06,1.506748171197671e-06,5.00259902561423e-06,2.3161121924929854e-06,5.1910716857990645e-06,1.6952208313825058e-06,6.6978198569967355e-06,9.293355699896269e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.025844779654562798,-6.193857810300837e-06,0.0,0.0,0.0,-6.193857810300837e-06,-6.193857810300837e-06,6.193857810300837e-06,9.290786715451255e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.018366162371091507,6.1756436405098695e-06,0.0,0.0,0.0,6.1756436405098695e-06,6.1756436405098695e-06,6.1756436405098695e-06,9.263465460764805e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.019933780630642536,-5.18960029625215e-06,2.938061967385582e-06,-7.73571031075863e-06,6.149331313865848e-06,-8.127662263637732e-06,2.5461100145064793e-06,5.18960029625215e-06,9.253431428071017e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.0182618524717248,-6.161151838529369e-06,0.0,0.0,0.0,-6.161151838529369e-06,-6.161151838529369e-06,6.161151838529369e-06,9.241727757794052e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.022321280565007824,-6.156312840430452e-06,0.0,0.0,0.0,-6.156312840430452e-06,-6.156312840430452e-06,6.156312840430452e-06,9.234469260645678e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.019279118018080018,6.140644241266555e-06,0.0,0.0,0.0,6.140644241266555e-06,6.140644241266555e-06,6.140644241266555e-06,9.210966361899833e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.008964549217905318,6.12117478989863e-06,0.0,0.0,0.0,6.12117478989863e-06,6.12117478989863e-06,6.12117478989863e-06,9.181762184847944e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.005561316651957375,6.104108511603304e-06,0.0,0.0,0.0,6.104108511603304e-06,6.104108511603304e-06,6.104108511603304e-06,9.156162767404957e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.0077252475602237695,6.104045947703118e-06,0.0,0.0,0.0,6.104045947703118e-06,6.104045947703118e-06,6.104045947703118e-06,9.156068921554677e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.001669311081059277,6.095450771681499e-06,0.0,0.0,0.0,6.095450771681499e-06,6.095450771681499e-06,6.095450771681499e-06,9.143176157522248e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.019989127815206464,8.445522815288373e-06,7.0571592650466045e-06,1.179105067277072e-05,-3.3595012771427535e-06,1.388363550241768e-06,-3.345527857482348e-06,8.445522815288373e-06,9.139704590409257e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.006752538401594517,-6.548468487116681e-06,-1.3806222342269127e-06,-2.0012696555566336e-06,5.96073365781817e-06,-5.167846252889769e-06,-4.547198831560048e-06,6.548468487116681e-06,9.132391613561566e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.01439400617247524,4.868665909377835e-06,-3.6125887606335127e-06,7.957742349204869e-06,-2.7952209026800876e-06,8.481254670011347e-06,-3.089076439827034e-06,4.868665909377835e-06,9.109293244383508e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.022373890186812715,6.355011672904185e-06,9.044063050259937e-07,1.0637088571737967e-05,2.6443025227705754e-06,5.4506053678781915e-06,-4.282076898833782e-06,6.355011672904185e-06,9.080314356843282e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.009223404864777875,-6.698690172428692e-06,-1.9476631325345986e-06,-4.02147329282463e-06,-9.004695672407612e-07,-4.7510270398940935e-06,-2.677216879604062e-06,6.698690172428692e-06,9.07420369237574e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.014724137893826855,-4.890216082418236e-06,3.4730849451256457e-06,-1.0563277152889145e-05,3.7281224249782425e-06,-8.363301027543881e-06,5.673061070470909e-06,4.890216082418236e-06,9.071866596190177e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.004949510881775304,-6.035600228259634e-06,0.0,0.0,0.0,-6.035600228259634e-06,-6.035600228259634e-06,6.035600228259634e-06,9.05340034238945e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.01643136299619519,-6.033657528982409e-06,0.0,0.0,0.0,-6.033657528982409e-06,-6.033657528982409e-06,6.033657528982409e-06,9.050486293473614e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-charged_hadron,0.021626258445275853,6.031876823037964e-06,0.0,0.0,0.0,6.031876823037964e-06,6.031876823037964e-06,6.031876823037964e-06,9.047815234556946e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.00936284883825555,-6.018378958172588e-06,0.0,0.0,0.0,-6.018378958172588e-06,-6.018378958172588e-06,6.018378958172588e-06,9.027568437258882e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-photon,0.012123234893964685,3.968977303568112e-06,1.4007504967808285e-05,-3.901259437303192e-05,-5.531229877046176e-05,-1.0038527664240174e-05,4.298157167660003e-05,3.968977303568112e-06,8.988241135688199e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.011330723762512207,5.98757469560951e-06,0.0,0.0,0.0,5.98757469560951e-06,5.98757469560951e-06,5.98757469560951e-06,8.981362043414265e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.010113592828866143,-4.235722881568759e-06,-1.3713838509009203e-05,-2.7404408145557797e-05,3.2527655958453836e-06,9.478115627440443e-06,2.316868526398904e-05,4.235722881568759e-06,8.97478069528898e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.012444051248686654,4.77526815042698e-06,-3.6139081203145906e-06,3.652105893706903e-05,-1.1679285307764076e-05,8.389176270741571e-06,-3.174579078664205e-05,4.77526815042698e-06,8.969856285797766e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.0062951603542714335,5.976609572827753e-06,0.0,0.0,0.0,5.976609572827753e-06,5.976609572827753e-06,5.976609572827753e-06,8.96491435924163e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.009651337351117815,-5.974163546592795e-06,0.0,0.0,0.0,-5.974163546592795e-06,-5.974163546592795e-06,5.974163546592795e-06,8.961245319889194e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.007375640215367158,5.9690812205329e-06,0.0,0.0,0.0,5.9690812205329e-06,5.9690812205329e-06,5.9690812205329e-06,8.95362183079935e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.017051938645709367,5.958430978659874e-06,0.0,0.0,0.0,5.958430978659874e-06,5.958430978659874e-06,5.958430978659874e-06,8.937646467989811e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.022970605714892983,-4.096757117682244e-06,5.5682372465681974e-06,2.125647573725324e-06,-5.5664917768759504e-06,-9.664994364250442e-06,-6.222404691407568e-06,4.096757117682244e-06,8.929254299807464e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.017963594300520375,5.921791736449767e-06,0.0,0.0,0.0,5.921791736449767e-06,5.921791736449767e-06,5.921791736449767e-06,8.88268760467465e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.0015694554895162582,1.253776385315827e-06,-1.3990172495444616e-05,3.921098050341243e-06,4.11217006330844e-05,1.5243948880760443e-05,-2.667321665025416e-06,1.253776385315827e-06,8.875750825696049e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.01634034514427185,5.912220283215375e-06,0.0,0.0,0.0,5.912220283215375e-06,5.912220283215375e-06,5.912220283215375e-06,8.868330424823062e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.018075007548143954,5.228398124044063e-06,-2.0401189052897666e-06,-1.0649926920927453e-05,2.960547767371044e-07,7.26851702933383e-06,1.5878325044971515e-05,5.228398124044063e-06,8.862656638710978e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.012020359809333062,1.6730353470775924e-06,1.5834801984493007e-05,-1.0099284501700076e-05,-1.1710298375913513e-05,-1.4161766637415414e-05,1.1772319848777668e-05,1.6730353470775924e-06,8.7539186657853e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-photon,0.014163565190199963,4.319359187955481e-06,-4.504228536305064e-06,-3.257598905708513e-06,4.456785534349667e-06,8.823587724260545e-06,7.576958093663994e-06,4.319359187955481e-06,8.731153050085753e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.008701905278593861,5.358367056686346e-06,-1.334210149640579e-06,-2.4245638717388465e-06,3.539087449525265e-07,6.692577206326925e-06,7.782930928425192e-06,5.358367056686346e-06,8.704655659849808e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.007334122053489848,-2.712806506303542e-06,9.267681452211736e-06,-1.8669643600406186e-06,-2.6258873540540168e-06,-1.198048795851528e-05,-8.458421462629235e-07,2.712806506303542e-06,8.703050485561181e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.01901767824007117,-5.798163170845288e-06,0.0,0.0,0.0,-5.798163170845288e-06,-5.798163170845288e-06,5.798163170845288e-06,8.697244756267931e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.020735655742599557,-5.507116280569978e-06,8.692624761720292e-07,-9.94740044323387e-06,3.693785268934208e-06,-6.376378756742007e-06,4.440284162663892e-06,5.507116280569978e-06,8.695305658940982e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-electron,0.00022722574067302048,-1.9293716491119994e-07,1.678445187280886e-05,1.9836953354020656e-07,-0.00133197775333187,-1.697738903772006e-05,-3.9130669845140653e-07,1.9293716491119994e-07,8.68163168377123e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.017558250930230456,5.177318262947546e-06,1.2129083781963523e-05,-3.678883549313768e-06,-6.42803494728313e-06,-6.951765519015977e-06,8.856201812261314e-06,5.177318262947546e-06,8.653201022455534e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.012993452937196818,-5.7594722061616425e-06,0.0,0.0,0.0,-5.7594722061616425e-06,-5.7594722061616425e-06,5.7594722061616425e-06,8.639208309242465e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.009654534086784792,-3.3823780644471314e-06,7.098751199817445e-06,-2.8814830537609656e-05,5.27016605914985e-06,-1.0481129264264576e-05,2.5432452473162524e-05,3.3823780644471314e-06,8.62294269657942e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.01435387500043475,2.036218363086026e-06,-1.1133687675182227e-05,4.4710354717364893e-07,-5.630676994107465e-06,1.3169906038268253e-05,1.589114815912377e-06,2.036218363086026e-06,8.621171382220152e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.02367831971569545,5.743815236084068e-06,0.0,0.0,0.0,5.743815236084068e-06,5.743815236084068e-06,5.743815236084068e-06,8.615722854126103e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.014231879738516527,-2.3560373201275283e-06,1.0152099354593963e-05,-4.503204857331994e-06,-1.0939014877586476e-05,-1.250813667472149e-05,2.147167537204466e-06,2.3560373201275283e-06,8.610105657488273e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.0013950982768284647,-5.728414659020736e-06,0.0,0.0,0.0,-5.728414659020736e-06,-5.728414659020736e-06,5.728414659020736e-06,8.592621988531104e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.01745894170095397,-5.725038698772023e-06,0.0,0.0,0.0,-5.725038698772023e-06,-5.725038698772023e-06,5.725038698772023e-06,8.587558048158035e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.011938341039127434,-2.807146991588436e-06,8.666925074020734e-06,3.841437011699504e-06,2.439273270080664e-06,-1.1474072065609169e-05,-6.64858400328794e-06,2.807146991588436e-06,8.54418302439302e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.0005155973485670984,4.7093308808143775e-07,1.6599677110207267e-05,2.0049807621565682e-07,9.765575214260026e-07,-1.612874402212583e-05,2.704350118657809e-07,4.7093308808143775e-07,8.535305099144352e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-photon,0.013901203870773315,-5.685788219916108e-06,0.0,0.0,0.0,-5.685788219916108e-06,-5.685788219916108e-06,5.685788219916108e-06,8.528682329874162e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.00985924036669028,5.6617829940705025e-06,0.0,0.0,0.0,5.6617829940705025e-06,5.6617829940705025e-06,5.6617829940705025e-06,8.492674491105754e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.009402741727076079,-5.642634565255751e-06,0.0,0.0,0.0,-5.642634565255751e-06,-5.642634565255751e-06,5.642634565255751e-06,8.463951847883627e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-electron,0.003463200832668104,5.626422582855939e-06,0.0,0.0,0.0,5.626422582855939e-06,5.626422582855939e-06,5.626422582855939e-06,8.439633874283908e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-photon,0.011120051145553589,5.62485682008707e-06,0.0,0.0,0.0,5.62485682008707e-06,5.62485682008707e-06,5.62485682008707e-06,8.437285230130605e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.02251807008053905,5.0439555142962715e-06,-1.7392869747268756e-06,2.6085092273517877e-07,-2.7446096320072482e-06,6.783242489023147e-06,4.783104591561093e-06,5.0439555142962715e-06,8.435576758807844e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.00881392747443419,-5.61762080613593e-06,0.0,0.0,0.0,-5.61762080613593e-06,-5.61762080613593e-06,5.61762080613593e-06,8.426431209203895e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.013083842410718468,-5.614683328438444e-06,0.0,0.0,0.0,-5.614683328438444e-06,-5.614683328438444e-06,5.614683328438444e-06,8.422024992657666e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-electron,0.011835576168128423,-5.614355489212487e-06,0.0,0.0,0.0,-5.614355489212487e-06,-5.614355489212487e-06,5.614355489212487e-06,8.421533233818731e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.01745894165172953,-5.725035405926129e-06,-3.335390378409058e-07,-4.859723356422942e-06,6.956299811647314e-07,-5.391496368085223e-06,-8.653120495031867e-07,5.725035405926129e-06,8.42078358996874e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.0063516976577895025,5.608559149550274e-06,0.0,0.0,0.0,5.608559149550274e-06,5.608559149550274e-06,5.608559149550274e-06,8.412838724325411e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.017587228018951098,6.3109137323014855e-06,2.1104469883084453e-06,9.03804814562235e-06,-5.138073754203212e-06,4.20046674399304e-06,-2.7271344133208645e-06,6.3109137323014855e-06,8.411147104298006e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.011210189697980981,5.605889904044191e-06,0.0,0.0,0.0,5.605889904044191e-06,5.605889904044191e-06,5.605889904044191e-06,8.408834856066287e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-photon,0.012052846831094827,-4.105670673518166e-06,4.484734736447106e-06,-4.355370381651131e-06,4.212531961471311e-06,-8.590405409965272e-06,2.4969970813296524e-07,4.105670673518166e-06,8.400873378500802e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.016727380395284902,-8.922545988792565e-07,1.4109045783257017e-05,1.1417068744315781e-05,-4.846198811523012e-06,-1.5001300382136275e-05,-1.2309323343195038e-05,8.922545988792565e-07,8.392904789947394e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.015414690616011742,3.724007120544369e-06,-5.583148705536457e-06,-9.832835942325687e-07,-4.091879617807682e-06,9.307155826080826e-06,4.707290714776937e-06,3.724007120544369e-06,8.377585033584782e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.008978120658708654,-3.3530330098153134e-06,-1.3370624989928569e-05,2.5421301870665047e-05,-1.169351432638775e-05,1.0017591980113256e-05,-2.877433488048036e-05,3.3530330098153134e-06,8.361828999871942e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.024754744985204403,-5.207480892949134e-06,1.0623911945557817e-06,-7.618168350987711e-06,-5.626672541152116e-07,-6.2698720875049155e-06,2.410687458038577e-06,5.207480892949134e-06,8.342416936701592e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-charged_hadron,0.02126649162699665,-3.2003220444547267e-06,7.0818167563476875e-06,2.238061675409525e-06,1.9321374292105434e-06,-1.0282138800802414e-05,-5.438383719864252e-06,3.2003220444547267e-06,8.341391444855934e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.017723755557384237,-3.84083211480036e-06,5.156777386320257e-06,-4.185931807365235e-06,-5.707834067170162e-07,-8.997609501120617e-06,3.450996925648757e-07,3.84083211480036e-06,8.339636865360669e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-photon,0.023288767008749423,4.343021056939174e-06,-3.5963778389375243e-06,1.724853725855866e-05,-1.4017522626615387e-05,7.939398895876697e-06,-1.2905516201619487e-05,4.343021056939174e-06,8.312720504877523e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.015863983254683644,5.539451912658191e-06,0.0,0.0,0.0,5.539451912658191e-06,5.539451912658191e-06,5.539451912658191e-06,8.309177868987288e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.017650381847124513,-4.4129506949734535e-06,3.3605467333199483e-06,-6.14400102312892e-06,9.250805701699678e-06,-7.773497428293402e-06,1.7310503281554666e-06,4.4129506949734535e-06,8.299699409120154e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.02105491360951543,5.529233455800537e-06,0.0,0.0,0.0,5.529233455800537e-06,5.529233455800537e-06,5.529233455800537e-06,8.293850183700806e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.011195944703143576,5.528211224135822e-06,0.0,0.0,0.0,5.528211224135822e-06,5.528211224135822e-06,5.528211224135822e-06,8.292316836203732e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.011741426975830742,-5.520259551501469e-06,0.0,0.0,0.0,-5.520259551501469e-06,-5.520259551501469e-06,5.520259551501469e-06,8.280389327252204e-06
