head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006437875352106815,1.2112964372516766e-06,2.8747263598255136e-05,0.13405761192011278,9.69784161371049e-05,1.2112964372516766e-06,1.2112964372516766e-06,9.003760555441298e-06,1.2112966302549129e-06,1.2112966302549129e-06,1.2112966302549129e-06,1.8169449453823693e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,2.995856022851005e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=1.211e-06, value/write=1.211e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.004342695698142052,-1.48090097354725e-05,1.48090097354725e-05,1.0169095039367675,0.0008704236708581448,-1.48090097354725e-05,-1.48090097354725e-05,2.5915767037076878e-05,-1.4809011190664023e-05,-1.4809011190664023e-05,-1.4809011190664023e-05,2.2213516785996035e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.9618020926136522e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-neutral_hadron; natural A×grad=-1.481e-05, value/write=-1.481e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01036173032978399,-1.1643927382907359e-05,1.7930652291954926e-05,0.14103581946949625,2.3560648874398644e-05,-1.1643927382907359e-05,-1.1643927382907359e-05,2.1948554147349766e-05,-1.1643927610281034e-05,-1.1643927610281034e-05,-1.1643927610281034e-05,1.746589141542155e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.957457990223596e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.164e-05, value/write=-1.164e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.011488425731658935,5.084972508484498e-06,2.4417927488684654e-05,0.8042707443237305,0.00045070922933518884,5.084972508484498e-06,5.084972508484498e-06,1.373194063489791e-05,5.084972508484498e-06,5.084972508484498e-06,5.084972508484498e-06,7.627458762726747e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.9502899997169153e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-muon; natural A×grad=5.085e-06, value/write=5.085e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.017766120293287724,-7.3939956796993e-06,2.2074118828763834e-05,0.04325039599852856,7.478880030329294e-06,-7.3939956796993e-06,-7.3939956796993e-06,1.660952322673991e-05,-7.393995601134671e-06,-7.393995601134671e-06,-7.393995601134671e-06,1.1090993401702006e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.9468114429898506e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-photon; natural A×grad=-7.394e-06, value/write=-7.394e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025898505381520703,8.071947778010131e-06,2.1358289759574927e-05,0.024788052355891127,8.806287839067973e-06,8.071947778010131e-06,8.071947778010131e-06,1.744749410690893e-05,8.07194744611872e-06,8.07194744611872e-06,8.07194744611872e-06,1.2107921169178079e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.9430237205693646e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=8.072e-06, value/write=8.072e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-photon,B_tbl_minus_hqql,0.0072186282797627255,-1.2717144970450397e-05,1.6653035768971154e-05,0.318001342146364,0.00024308413442555968,-1.2717144970450397e-05,-1.2717144970450397e-05,2.3238976397918382e-05,-1.2717144372426483e-05,-1.2717144372426483e-05,-1.2717144372426483e-05,1.9075716558639724e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.9370180141397637e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-photon; natural A×grad=-1.272e-05, value/write=-1.272e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.027900406045144974,-7.1748523983706e-06,2.2183298464070676e-05,0.01071760998852997,2.2900770663626414e-06,-7.1748523983706e-06,-7.1748523983706e-06,1.630810321357357e-05,-7.174852677098426e-06,-7.174852677098426e-06,-7.174852677098426e-06,1.0762279015647639e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.9358151141169102e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-charged_hadron; natural A×grad=-7.175e-06, value/write=-7.175e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.0064692884683609005,5.693091225111857e-06,2.3423827951774e-05,1.2019030570983886,0.0003685175906866789,5.693091225111857e-06,5.693091225111857e-06,1.4395593825611287e-05,5.693091225111857e-06,5.693091225111857e-06,5.693091225111857e-06,8.539636837667786e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.9116919176885858e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-muon; natural A×grad=5.693e-06, value/write=5.693e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01687620191353842,-1.0208244199166772e-05,1.885935609146783e-05,0.0568127697931483,7.607080552857716e-06,-1.0208244199166772e-05,-1.0208244199166772e-05,2.0027205321617116e-05,-1.0208244495966483e-05,-1.0208244495966483e-05,-1.0208244495966483e-05,1.5312366743949725e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.9067600587434313e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.021e-05, value/write=-1.021e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0006037926475983113,-4.5891491026850416e-06,2.3931177565827966e-05,10.02212314605713,0.026264418475329877,-4.5891491026850416e-06,-4.5891491026850416e-06,1.2866518045484553e-05,-4.589149648381863e-06,-4.589149648381863e-06,-4.589149648381863e-06,6.883724472572795e-06,mod.blocks.1.attn,3,,,,,0,0,,0,,,2.8520327214209827e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-electron; natural A×grad=-4.589e-06, value/write=-4.589e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.022109059352108155,3.777092510948028e-06,2.455579348234767e-05,0.04314311850764613,1.0732039575977335e-05,3.777092510948028e-06,3.777092510948028e-06,1.180458713700896e-05,3.777092393101084e-06,3.777092393101084e-06,3.777092393101084e-06,5.665638589651626e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.8332885875448755e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=3.777e-06, value/write=3.777e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.01766824410233798,-9.770615831692386e-06,1.831738209888541e-05,0.009588067929267122,2.9377525851445634e-06,-9.770615831692386e-06,-9.770615831692386e-06,1.9235269272259934e-05,-9.770615803819605e-06,-9.770615803819605e-06,-9.770615803819605e-06,1.4655923705729408e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.8087997902705016e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-photon; natural A×grad=-9.771e-06, value/write=-9.771e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.004511105775859399,-4.276152574843056e-06,2.3481826230572886e-05,0.044664423914405414,3.788502997303781e-05,-4.276152574843056e-06,-4.276152574843056e-06,1.2284685419907805e-05,-4.276152606909859e-06,-4.276152606909859e-06,-4.276152606909859e-06,6.414228910364789e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.7757978837482746e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-4.276e-06, value/write=-4.276e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013605793466017393,1.7909220042308064e-06,2.588847740171596e-05,0.03631571138835048,1.1370578060832093e-05,1.7909220042308064e-06,1.7909220042308064e-06,9.1585023567752e-06,1.7909222158717067e-06,1.7909222158717067e-06,1.7909222158717067e-06,2.68638332380756e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.767939961758767e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=1.791e-06, value/write=1.791e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-CLS,signed_hqql_tbl,0.001623614072741475,1.3358526047113628e-05,1.4289125800814872e-05,2.4157586693763733,0.03515275055542588,2.6123423195301143e-05,1.3358526047113628e-05,2.9992519094967918e-05,1.3358526047113628e-05,2.6123423195301143e-05,1.3358526047113628e-05,2.64202376447642e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.76476518479285e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-CLS; natural A×grad=1.336e-05, value/write=1.336e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02234298534569839,3.903452014857279e-06,2.3470355351502713e-05,0.03511112741879715,6.154003282602582e-06,3.903452014857279e-06,3.903452014857279e-06,1.1722766860161598e-05,3.903451902623468e-06,3.903451902623468e-06,3.903451902623468e-06,5.855177853935202e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.7373807254126182e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=3.903e-06, value/write=3.903e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011303319132800192,-2.6847130033510187e-06,2.430052763358834e-05,0.1147800697836765,4.776740693054054e-05,-2.6847130033510187e-06,-2.6847130033510187e-06,1.0102201413423613e-05,-2.6847131097671864e-06,-2.6847131097671864e-06,-2.6847131097671864e-06,4.02706966465078e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.6985240743355525e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.685e-06, value/write=-2.685e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01004444788520422,9.807118247872654e-06,1.706928840951208e-05,0.14822424705638443,3.356498868819218e-05,9.807118247872654e-06,9.807118247872654e-06,1.8977999474187002e-05,9.807117707364447e-06,9.807117707364447e-06,9.807117707364447e-06,1.4710676561046671e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.687640611687653e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=9.807e-06, value/write=9.807e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.020508514983313426,-1.3259028492029756e-05,1.3259028492029756e-05,0.4947551318577358,0.00018126412760466337,-1.3259028492029756e-05,-1.3259028492029756e-05,2.3203299861052074e-05,-1.3259031610297306e-05,-1.3259031610297306e-05,-1.3259031610297306e-05,1.9888547415445957e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.6518060102327062e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-muon; natural A×grad=-1.326e-05, value/write=-1.326e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.01253396328080537,-4.072250596276386e-06,2.2253022296214505e-05,0.045987420405323234,1.7615228899194226e-05,-4.072250596276386e-06,-4.072250596276386e-06,1.1671631468468204e-05,-4.07225055481172e-06,-4.07225055481172e-06,-4.07225055481172e-06,6.10837583221758e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.6325272851026227e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-neutral_hadron; natural A×grad=-4.072e-06, value/write=-4.072e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014470862522688454,5.6474624459113335e-06,2.0426817753657193e-05,0.02432855754867426,1.4693681949009948e-05,5.6474624459113335e-06,5.6474624459113335e-06,1.3577898107281299e-05,5.64746261586539e-06,5.64746261586539e-06,5.64746261586539e-06,8.471193923798085e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.6074280369522583e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=5.647e-06, value/write=5.647e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.020527725689555618,2.7730878205505105e-06,2.3108206229981642e-05,0.0331142753916868,1.4391051251698233e-05,2.7730878205505105e-06,2.7730878205505105e-06,9.936683288321177e-06,2.7730885189027714e-06,2.7730885189027714e-06,2.7730885189027714e-06,4.159632778354157e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.5881294748884413e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-neutral_hadron; natural A×grad=2.773e-06, value/write=2.773e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-electron,B_tbl_minus_hqql,0.009211339184070287,-2.388253549675215e-06,2.320946865214341e-05,0.40065576605600856,9.670494959932075e-05,-2.388253549675215e-06,-2.388253549675215e-06,9.384747487548675e-06,-2.388254347040433e-06,-2.388254347040433e-06,-2.388254347040433e-06,3.582381520560649e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.5597722999183843e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-electron; natural A×grad=-2.388e-06, value/write=-2.388e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.0002520191192161292,-1.2637792679015547e-05,1.2637792679015547e-05,2.2644665241241455,0.03423163294792175,-1.2637792679015547e-05,-1.2637792679015547e-05,2.2116137188277207e-05,-1.2637792679015547e-05,-1.2637792679015547e-05,-1.2637792679015547e-05,1.895668901852332e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,2.5275585358031094e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=-1.264e-05, value/write=-1.264e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.0002520191192161292,-1.2637792679015547e-05,1.2637792679015547e-05,2.2644665241241455,0.03423163294792175,-1.2637792679015547e-05,-1.2637792679015547e-05,2.2116137188277207e-05,-1.2637792679015547e-05,-1.2637792679015547e-05,-1.2637792679015547e-05,1.895668901852332e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,2.5275585358031094e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=-1.264e-05, value/write=-1.264e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,signed_hqql_tbl,0.0007093794702086598,-1.2620517054529046e-05,1.2620517054529046e-05,1.8472066521644592,0.03336715791374445,-1.343792241925712e-05,-1.2620517054529046e-05,2.2494607527789867e-05,-1.2620517054529046e-05,-1.343792241925712e-05,-1.2620517054529046e-05,1.9339478264157606e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,2.524103410905809e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-CLS; natural A×grad=-1.262e-05, value/write=-1.262e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,electron<-photon,B_tbl_minus_hqql,0.0033740225337343674,3.838138001175475e-06,2.1133160347968965e-05,0.31447206131399497,0.0007767286933065481,3.838138001175475e-06,3.838138001175475e-06,1.1040497088755455e-05,3.8381376554429005e-06,3.8381376554429005e-06,3.8381376554429005e-06,5.75720648316435e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.4971298003411866e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-photon; natural A×grad=3.838e-06, value/write=3.838e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.01779091229464526,4.456582028113181e-06,2.0091364532541517e-05,0.045781804332492876,8.247917202085113e-06,4.456582028113181e-06,4.456582028113181e-06,1.170771417530515e-05,4.4565820804896e-06,4.4565820804896e-06,4.4565820804896e-06,6.6848731207344005e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.454794661303112e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-photon; natural A×grad=4.457e-06, value/write=4.457e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,muon<-photon,B_tbl_minus_hqql,0.00829474044882733,-1.2117612641304731e-05,1.2318942817332951e-05,0.15011360334313434,6.811777332230754e-05,-1.2117612641304731e-05,-1.2117612641304731e-05,2.1256154666290335e-05,-1.2117613906688664e-05,-1.2117613906688664e-05,-1.2117613906688664e-05,1.8176420860032998e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.4436556724021614e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-photon; natural A×grad=-1.212e-05, value/write=-1.212e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.0045735302878773375,2.741267165481687e-06,2.1630136434894616e-05,0.31758633051833063,0.0008283538731095726,2.741267165481687e-06,2.741267165481687e-06,9.519434856946186e-06,2.7412693582360367e-06,2.7412693582360367e-06,2.7412693582360367e-06,4.111904037354055e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.4371405793130653e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=2.741e-06, value/write=2.741e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.005537968614827032,-5.805392309253954e-06,1.8554972484707832e-05,0.3766700910485309,4.8145980817144334e-05,-5.805392309253954e-06,-5.805392309253954e-06,1.334683158505789e-05,-5.805391043870022e-06,-5.805391043870022e-06,-5.805391043870022e-06,8.708086565805033e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.4360363528577853e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=-5.805e-06, value/write=-5.805e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005151832640728762,1.1502505327342429e-05,1.2668255784872527e-05,0.12803972460502802,2.390441803199369e-05,1.1502505327342429e-05,1.1502505327342429e-05,2.0420821937231775e-05,1.1502506006902197e-05,1.1502506006902197e-05,1.1502506006902197e-05,1.7253759010353296e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.4170761791774722e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=1.150e-05, value/write=1.150e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,photon<-photon,B_tbl_minus_hqql,0.011547163525594803,-4.413470171953346e-06,1.9425166941837888e-05,0.009915335484566684,7.320558539239475e-06,-4.413470171953346e-06,-4.413470171953346e-06,1.1476496993389492e-05,-4.413470003871319e-06,-4.413470003871319e-06,-4.413470003871319e-06,6.6202050058069785e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.3838636945709207e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-photon; natural A×grad=-4.413e-06, value/write=-4.413e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.0017307866764895152,-1.1502398876928055e-05,1.1502398876928055e-05,2.492601990699768,0.022866533137857914,7.111098071277411e-06,-1.1502398876928055e-05,1.7933547631798774e-05,-1.1502398876928055e-05,7.111098071277411e-06,-1.1502398876928055e-05,1.505794791256676e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,2.300479775385611e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-CLS; natural A×grad=-1.150e-05, value/write=-1.150e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,muon<-muon,B_tbl_minus_hqql,0.0003786189772654325,1.141830398410093e-05,1.141830398410093e-05,5.8056488037109375,0.00916876271367073,1.141830398410093e-05,1.141830398410093e-05,1.9982031972176628e-05,1.141830398410093e-05,1.141830398410093e-05,1.141830398410093e-05,1.7127455976151396e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,2.283660796820186e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-muon; natural A×grad=1.142e-05, value/write=1.142e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013392947181950318,-5.3834786000029295e-06,1.7198829146512354e-05,0.11142591542975847,2.60033575191195e-05,-5.3834786000029295e-06,-5.3834786000029295e-06,1.2374925186632482e-05,-5.3834792021465875e-06,-5.3834792021465875e-06,-5.3834792021465875e-06,8.075218803219881e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.258230834865894e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.383e-06, value/write=-5.383e-06 so it resists Tbl / protective. Routes: "
