objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-muon,0.055398278549069264,-0.00020757251129042907,0.0,0.0,0.0,-0.00020757251129042907,-0.00020757251129042907,0.00020757251129042907,0.0003113587669356436
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.055398278549069264,-0.00020757250365663747,0.0,-6.509237302515398e-05,-5.6961580412462354e-05,-0.00020757250365663747,-0.0001424801306314835,0.00020757250365663747,0.0003113587554849562
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-electron,0.019005461296309596,5.42922306087111e-05,-0.0004563802480697632,0.00012937230095567723,-0.00042127213916731075,0.0005106724786784742,-7.508007034696613e-05,5.42922306087111e-05,0.00030962846994794823
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.021136550022208173,-0.00015629520462623434,0.0001437408197671175,-0.00011806236692674217,3.71701470422712e-05,-0.00030003602439335187,-3.8232837699492167e-05,0.00015629520462623434,0.00030631321682291027
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-muon,0.03592332059686834,-0.00020398247606036337,0.0,-7.165029634382915e-05,-0.00019118561221358294,-0.00020398247606036337,-0.00013233217971653422,0.00020398247606036337,0.00030597371409054507
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-muon,0.0359233249317516,-0.00020398247606036337,0.0,0.0,0.0,-0.00020398247606036337,-0.00020398247606036337,0.00020398247606036337,0.00030597371409054507
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-electron,0.02554361366977294,-0.0001988366315749267,1.1768904187192675e-05,-0.00010256974696533559,-0.0002651140433348094,-0.00021060553576211937,-9.626688460959111e-05,0.0001988366315749267,0.0003041393994559864
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.0056903144577518106,-0.00020243023027433082,0.0,9.794589614102734e-05,0.0014810857574047986,-0.00020243023027433082,-0.00030037612641535815,0.00020243023027433082,0.00030364534541149624
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-muon,0.005690313060767949,-0.00020242989558028057,0.0,0.0,0.0,-0.00020242989558028057,-0.00020242989558028057,0.00020242989558028057,0.00030364484337042086
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.02062585362448142,0.00014493120509611728,-0.0001695925841898951,0.0005398515326481673,-0.00010616268942716479,0.00031452378928601235,-0.00039492032755205,0.00014493120509611728,0.00030219309973912345
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-charged_hadron,0.021196517787995885,0.00019976292874236576,0.0,0.0,0.0,0.00019976292874236576,0.00019976292874236576,0.00019976292874236576,0.0002996443931135486
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-charged_hadron,0.02119651876512121,0.00019976289057340777,0.0,6.0052446246243496e-05,5.747277625939912e-05,0.00019976289057340777,0.00013971044432716428,0.00019976289057340777,0.00029964433586011165
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-neutral_hadron,0.00558221316896379,-0.00016893960241759487,9.140333471198876e-05,-0.00019052074270575758,0.00043473007445711466,-0.0002603429371295836,2.1581140288162715e-05,0.00016893960241759487,0.00029911107098238665
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-electron,0.003194225952029228,-0.00015150834224186838,-0.0004458588664419949,-0.0007591792964376509,-0.0001410274562658742,0.00029435052420012653,0.0006076709541957825,0.00015150834224186838,0.00029868360434193164
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-electron,0.10442728296570156,0.0001809056833102975,-5.391157232224941e-05,6.78149902547199e-05,-0.0006194762517135222,0.00023481725563254693,0.00011309069305557761,0.0001809056833102975,0.00029831431112657095
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.022522513559139565,0.0001967079218384393,0.0,0.0,0.0,0.0001967079218384393,0.0001967079218384393,0.0001967079218384393,0.00029506188275765896
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.04167063249042258,-0.00020788262463611318,-3.524377234498388e-05,-0.00032468394874740625,1.3509161362890154e-06,-0.0001726388522911293,0.00011680132411129307,0.00020788262463611318,0.0002942020507816778
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.020086107715483633,0.00019375792884778593,0.0,0.0,0.0,0.00019375792884778593,0.00019375792884778593,0.00019375792884778593,0.0002906368932716789
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.015248533953791079,0.00019352700505608126,0.0,0.0,0.0,0.00019352700505608126,0.00019352700505608126,0.00019352700505608126,0.0002902905075841219
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-charged_hadron,0.022473716344989715,0.00019293635717180908,0.0,5.863689982326268e-05,-4.060261805231372e-05,0.00019293635717180908,0.0001342994573485464,0.00019293635717180908,0.00028940453575771363
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-charged_hadron,0.02247371536786439,0.00019293627320010154,0.0,0.0,0.0,0.00019293627320010154,0.00019293627320010154,0.00019293627320010154,0.0002894044098001523
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-electron,0.03270228952169418,-0.00019163504475727677,0.0,-0.0017460727831348777,0.0,-0.00019163504475727677,0.001554437738377601,0.00019163504475727677,0.00028745256713591516
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-electron,0.03270228952169418,-0.00019163504475727677,0.0,0.0,0.0,-0.00019163504475727677,-0.00019163504475727677,0.00019163504475727677,0.00028745256713591516
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.032442954182624814,-0.00019102170481346547,0.0,0.0,0.0,-0.00019102170481346547,-0.00019102170481346547,0.00019102170481346547,0.0002865325572201982
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.0324429526925087,-0.0001910216873511672,0.0,8.31034365929602e-05,1.4635816114605404e-07,-0.0001910216873511672,-0.0002741251239441274,0.0001910216873511672,0.0002865325310267508
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.014325158877505196,-0.00019096902785046646,0.0,0.0,0.0,-0.00019096902785046646,-0.00019096902785046646,0.00019096902785046646,0.0002864535417756997
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-electron,0.13005832775098058,0.0001902703880091928,0.0,0.0,0.0,0.0001902703880091928,0.0001902703880091928,0.0001902703880091928,0.0002854055820137892
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-electron,0.05339027338971694,-0.00018929976067738608,0.0,0.0,0.0,-0.00018929976067738608,-0.00018929976067738608,0.00018929976067738608,0.0002839496410160791
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.08836114173350126,0.0001886651041391103,0.0,0.0,0.0,0.0001886651041391103,0.0001886651041391103,0.0001886651041391103,0.0002829976562086655
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.023563317333658535,0.00018729391498103118,0.0,0.0,0.0,0.00018729391498103118,0.00018729391498103118,0.00018729391498103118,0.00028094087247154675
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.012829875573515892,-0.00018692161320359445,0.0,-6.419537883055837e-05,-0.00012905100629723165,-0.00018692161320359445,-0.0001227262343730361,0.00018692161320359445,0.00028038241980539165
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.012829875946044922,-0.00018692159792408348,0.0,0.0,0.0,-0.00018692159792408348,-0.00018692159792408348,0.00018692159792408348,0.00028038239688612523
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.018618804617569998,-0.00018686483515641437,0.0,0.0,0.0,-0.00018686483515641437,-0.00018686483515641437,0.00018686483515641437,0.0002802972527346215
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-muon,0.04693991487676447,-0.00018685365265065973,0.0,0.0,0.0,-0.00018685365265065973,-0.00018685365265065973,0.00018685365265065973,0.0002802804789759896
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.04693991487676447,-0.00018685361878438428,0.0,1.3399097687480124e-05,-0.00011188060922834736,-0.00018685361878438428,-0.00020025271647186441,0.00018685361878438428,0.00028028042817657644
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.016149715638496508,-0.00018658819788752097,0.0,0.0,0.0,-0.00018658819788752097,-0.00018658819788752097,0.00018658819788752097,0.00027988229683128147
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.02090436014943494,0.00016040510764104332,-7.820808814164805e-05,0.00042786700855406833,-2.8911387019623866e-05,0.00023861319578269137,-0.00026746190091302504,0.00016040510764104332,0.000279711705532389
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.11446463084611737,0.0001859113652274379,0.0,1.9567224130853367e-05,-4.106631644794511e-05,0.0001859113652274379,0.00016634414109658452,0.0001859113652274379,0.00027886704784115684
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-muon,0.11446461912061347,0.00018591135473097444,0.0,0.0,0.0,0.00018591135473097444,0.00018591135473097444,0.00018591135473097444,0.0002788670320964617
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.053390269291897614,-0.00018929965008283035,-1.0314214705431368e-05,-0.0003945917419009169,0.0005761652040140083,-0.00017898543537739898,0.00020529209181808657,0.00018929965008283035,0.00027879236777152985
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.012854966334998608,-0.00018517592980060726,0.0,-0.0018219560151919723,0.0,-0.00018517592980060726,0.001636780085391365,0.00018517592980060726,0.0002777638947009109
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.012854966334998608,-0.00018517592980060726,0.0,0.0,0.0,-0.00018517592980060726,-0.00018517592980060726,0.00018517592980060726,0.0002777638947009109
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,0.02217276735852162,-0.000184979007220439,0.0,0.0,0.0,-0.000184979007220439,-0.000184979007220439,0.000184979007220439,0.0002774685108306585
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.01740489447314436,0.0002334821005789203,0.00014797096680344422,0.0003079771669013653,0.00017074753202825458,8.551113377547608e-05,-7.449506632244501e-05,0.0002334821005789203,0.00027623766746665836
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-photon,0.013504200383251262,-0.00018316240195691052,0.0,0.0,0.0,-0.00018316240195691052,-0.00018316240195691052,0.00018316240195691052,0.0002747436029353658
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.027679389342665672,0.00018277461640536785,0.0,3.797865065280348e-05,0.0,0.00018277461640536785,0.00014479596575256437,0.00018277461640536785,0.0002741619246080518
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.027679389342665672,0.00018277461640536785,0.0,0.0,0.0,0.00018277461640536785,0.00018277461640536785,0.00018277461640536785,0.0002741619246080518
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.006774206277138243,-0.0001346233190370564,0.0001436545183726897,-1.8287993498233845e-05,-0.00011694865956780545,-0.0002782778374097461,-0.00011633532553882256,0.0001346233190370564,0.0002737622377419294
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.030601223930716515,-0.00018213732982985675,0.0,-0.0010676184901967645,0.0,-0.00018213732982985675,0.0008854811603669077,0.00018213732982985675,0.00027320599474478513
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.030601223930716515,-0.00018213732982985675,0.0,0.0,0.0,-0.00018213732982985675,-0.00018213732982985675,0.00018213732982985675,0.00027320599474478513
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.02260290210445722,0.0001818808595999144,0.0,0.0,0.0,0.0001818808595999144,0.0001818808595999144,0.0001818808595999144,0.0002728212893998716
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.022646813267502338,-0.0001776069216172916,1.157848826607747e-05,-0.0001369006420690112,-3.8939905557576775e-05,-0.00018918540988336905,-4.0706279548280384e-05,0.0001776069216172916,0.00027219962655897613
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.03272338888861916,-0.00018142206933010707,0.0,0.0,0.0,-0.00018142206933010707,-0.00018142206933010707,0.00018142206933010707,0.0002721331039951606
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-muon,0.03272338888861916,-0.00018142199313098733,0.0,-2.0711866884746335e-05,0.00021461637963791593,-0.00018142199313098733,-0.000160710126246241,0.00018142199313098733,0.000272132989696481
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-photon,0.017618832243999964,9.910598057846894e-05,-0.00024603811257025777,0.00014067994755986212,-0.0007774950936436653,0.0003451440931487267,-4.157396698139318e-05,9.910598057846894e-05,0.0002716780271528323
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.1044272736362789,0.00018090556638882213,0.0,0.0,0.0,0.00018090556638882213,0.00018090556638882213,0.00018090556638882213,0.0002713583495832332
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.025769900414161384,0.0001808196866477374,0.0,0.0,0.0,0.0001808196866477374,0.0001808196866477374,0.0001808196866477374,0.0002712295299716061
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-charged_hadron,0.02088272493818532,0.00012313743051060516,-0.00017292482778429985,0.00011219503987024749,-0.00020417547528887842,0.00029606225829490504,1.0942390640357672e-05,0.00012313743051060516,0.00027116855965805765
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-muon,0.06614574057156922,0.00018011670956601862,0.0,0.0,0.0,0.00018011670956601862,0.00018011670956601862,0.00018011670956601862,0.00027017506434902794
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-muon,0.06614576206832636,0.00018011666567171693,0.0,0.0002904855003901597,-0.0002110242769251474,0.00018011666567171693,-0.00011036883471844276,0.00018011666567171693,0.00027017499850757543
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.018109786842251195,0.000180010953386045,0.0,0.0,0.0,0.000180010953386045,0.000180010953386045,0.000180010953386045,0.0002700164300790675
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.020926248701289295,-0.0001797023789549712,0.0,0.0,0.0,-0.0001797023789549712,-0.0001797023789549712,0.0001797023789549712,0.00026955356843245677
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.01893343192295513,-7.017405499960881e-05,0.0003260086857273366,0.000365343237318462,0.00029741449455556634,-0.0003961827407269454,-0.0004355172923180708,7.017405499960881e-05,0.0002682654253630815
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-photon,0.01510750488801436,-0.00017784405499696732,0.0,2.3657075573944232e-05,-0.0002355273777189163,-0.00017784405499696732,-0.00020150113057091154,0.00017784405499696732,0.000266766082495451
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-photon,0.015107503804293546,-0.00017784393646500326,0.0,0.0,0.0,-0.00017784393646500326,-0.00017784393646500326,0.00017784393646500326,0.0002667659046975049
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.0249967557998995,-0.00017784021232121935,0.0,0.0,0.0,-0.00017784021232121935,-0.00017784021232121935,0.00017784021232121935,0.000266760318481829
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.03437200436989466,0.0001777297155866917,0.0,0.0,0.0,0.0001777297155866917,0.0001777297155866917,0.0001777297155866917,0.00026659457338003756
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-photon,0.010867796431888234,-0.0001776723868467591,0.0,-0.00031090777536684817,1.6016001329542352e-05,-0.0001776723868467591,0.00013323538852008906,0.0001776723868467591,0.0002665085802701387
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-photon,0.010867796702818438,-0.00017767236144705252,0.0,0.0,0.0,-0.00017767236144705252,-0.00017767236144705252,0.00017767236144705252,0.00026650854217057877
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-photon,0.013481673570306088,0.00017684940418158547,0.0,0.0,0.0,0.00017684940418158547,0.00017684940418158547,0.00017684940418158547,0.0002652741062723782
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.021249073151066816,-0.00017534589101637595,0.0,0.0,0.0,-0.00017534589101637595,-0.00017534589101637595,0.00017534589101637595,0.00026301883652456393
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.0046871836530044675,-0.0001752998650772497,0.0,-2.474539528520836e-05,0.00025140629259112757,-0.0001752998650772497,-0.00015055446979204135,0.0001752998650772497,0.00026294979761587456
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-muon,0.0046871836530044675,-0.00017529977412777953,0.0,0.0,0.0,-0.00017529977412777953,-0.00017529977412777953,0.00017529977412777953,0.0002629496611916693
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,0.0203800809544486,-8.375834000322061e-05,0.00027176016441511885,0.0005500363416407102,0.0003077842750780874,-0.00035551850441833943,-0.0006337946816439309,8.375834000322061e-05,0.0002615175922123903
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.025926772030917082,0.00017380426129834218,0.0,7.028969438661906e-05,7.95390850935991e-05,0.00017380426129834218,0.00010351456691172312,0.00017380426129834218,0.00026070639194751327
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-photon,0.025926769863475453,0.00017380418509922244,0.0,0.0,0.0,0.00017380418509922244,0.00017380418509922244,0.00017380418509922244,0.00026070627764883365
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-electron,0.012144428677856922,0.00017328494868706912,0.0,1.2366465853119735e-05,0.0,0.00017328494868706912,0.00016091848283394938,0.00017328494868706912,0.0002599274230306037
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-electron,0.012144428677856922,0.00017328494868706912,0.0,0.0,0.0,0.00017328494868706912,0.00017328494868706912,0.00017328494868706912,0.0002599274230306037
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.02192385848714502,-0.00017325873152244817,0.0,0.0,0.0,-0.00017325873152244817,-0.00017325873152244817,0.00017325873152244817,0.0002598880972836722
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.019054194809971274,-0.00012098457467560606,0.00015327841019927618,4.015090520466735e-05,8.419327468088342e-05,-0.0002742629848748822,-0.0001611354798802734,0.00012098457467560606,0.0002581160671130472
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.00658244816804654,-0.00017156153829963236,0.0,0.0,0.0,-0.00017156153829963236,-0.00017156153829963236,0.00017156153829963236,0.0002573423074494485
