objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.01983649730682373,-1.6229950623320682e-05,7.774671872279474e-05,0.0,0.0,0.0,-1.6229950623320682e-05,-1.6229950623320682e-05,0.7445314952305385,0.00012749284505844116,4.378160561567971e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.017916491586462226,1.6683713122449305e-05,7.477726701842397e-05,0.0,0.0,0.0,1.6683713122449305e-05,1.6683713122449305e-05,0.009375304810776251,2.7419696837816725e-06,4.371988643827995e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-charged_hadron,0.027664103490464827,-1.4821249137372326e-05,8.59454448800534e-05,0.0,0.0,0.0,-1.4821249137372326e-05,-1.4821249137372326e-05,0.15358945902656107,0.0001807616516838179,4.371823492607184e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.014410964218345848,2.0574850097365744e-05,5.107828231343815e-05,0.0,0.0,0.0,2.0574850097365744e-05,2.0574850097365744e-05,0.0552310256270675,9.722771471248822e-06,4.363184572440815e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-electron,0.02156877955969642,1.5236823374460287e-05,6.463263450902613e-05,3.945349512257795e-05,-1.227894681505859e-05,2.2994586049064404e-06,-2.421667174811766e-05,2.7515770189518875e-05,0.3549141182618983,4.952870521639638e-05,4.350331787577565e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.018587544040289117,1.279282510144606e-05,9.03716681697042e-05,-3.3553755173434275e-06,1.258267342783153e-05,-1.7864535719319394e-05,1.6148200618789487e-05,2.1015167361452965e-07,0.0061220027317886545,3.3027822354914494e-06,4.3459842453266854e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.012648190433646619,1.641218068678262e-05,5.533870085228271e-05,-1.000387030418524e-05,1.061976941567372e-05,-1.7547170869225222e-05,2.6416050990967856e-05,5.792411271108898e-06,0.006631433929210767,4.569654765040999e-06,4.345488139533722e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0050109771059396735,-2.434683998231435e-05,2.771949647240035e-05,0.0,0.0,0.0,-2.434683998231435e-05,-2.434683998231435e-05,0.783143550157547,0.00037464190972968936,4.345013409157161e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.01998454962017455,-1.1171014038364128e-05,0.0001065233349684021,0.0,0.0,0.0,-1.1171014038364128e-05,-1.1171014038364128e-05,0.04849290000794275,1.0405493464556558e-05,4.338735479964672e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.011585543411118643,-2.285027793342514e-05,3.628523637806731e-05,0.0,0.0,0.0,-2.285027793342514e-05,-2.285027793342514e-05,0.33445678438459125,0.00010428809161697115,4.334672599465454e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018678278166549368,-1.4639912026271155e-05,8.533060946515777e-05,0.0,0.0,0.0,-1.4639912026271155e-05,-1.4639912026271155e-05,0.005813819595262571,4.040867209321132e-06,4.3292520405696175e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.015062493085861207,-1.37944589368999e-05,4.8190218512900175e-05,-4.8674814890892735e-05,0.0,0.0,3.4880355953992835e-05,-1.37944589368999e-05,0.2268315076828003,0.00025561857037246225,4.328219154212136e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.009561328784279201,-1.1886949600327922e-05,9.77113377302885e-05,1.7667091015027836e-06,0.0,0.0,-1.3653658701830705e-05,-1.1886949600327922e-05,0.2217361823372219,0.0004885616185872451,4.3141613383815405e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.0158623429465123,1.29424980367064e-05,5.9330698373199585e-05,-1.7145076354265757e-05,8.360856444119218e-06,-1.7178084635751062e-05,3.0087574390972155e-05,4.5816415925871814e-06,0.026427409180082163,1.55842638463966e-05,4.281895982549238e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.0246699416636625,-1.2590368404428901e-05,5.245735671271519e-05,2.16339283588082e-05,-1.6270667850234366e-05,1.1596318703466228e-05,-3.42242967632371e-05,3.6802994458054645e-06,0.005438837947462283,1.7304188233230175e-06,4.281685596422625e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.020036704580193326,-1.6352659811025896e-05,7.313340683530155e-05,0.0,0.0,0.0,-1.6352659811025896e-05,-1.6352659811025896e-05,0.005224505166524339,3.4835156279437724e-06,4.2812341425364234e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.06456405275008258,-2.8811696478549173e-06,0.0001532409805804491,0.0,0.0,0.0,-2.8811696478549173e-06,-2.8811696478549173e-06,0.2642626552020802,6.763317266150432e-05,4.263199961689465e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-electron,0.022889910425458636,2.4410284822806716e-05,4.606401115389807e-05,3.774085468778919e-05,1.3259111951543565e-05,-1.5122712205123642e-05,-1.3330569864982476e-05,1.115117287126315e-05,0.3827354976109096,0.0001514061154531581,4.259157254377247e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.016898949444293977,2.3432489251717924e-05,2.6050672749988736e-05,4.872465727939492e-05,0.0,0.0,-2.5292168027677e-05,2.3432489251717924e-05,0.40790610313415526,7.093322346918285e-05,4.25912414530536e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-photon,0.006882967799901963,6.795089575462044e-08,3.6690340493805707e-05,6.666938619067271e-05,0.0,0.0,-6.66014352949181e-05,6.795089575462044e-08,0.27622051239013673,0.0002923209918662906,4.254125366666509e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-charged_hadron,0.01862719309635145,-1.7467866323116147e-05,4.0962606225301314e-05,1.2081384806196188e-05,-2.1168695867937747e-05,8.520592913366919e-06,-2.9549251129312337e-05,3.7008295448215997e-06,0.006335920272712117,2.715003522559377e-06,4.2483143444097644e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.04414359699277317,-1.1228161918766359e-05,0.00010226519011399326,0.0,0.0,0.0,-1.1228161918766359e-05,-1.1228161918766359e-05,0.24344258448656866,5.026772679925403e-05,4.240854040664785e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,0.018665447768497982,-1.5933719960612332e-05,6.139659357171968e-05,6.288228748699266e-06,-3.0580739711759736e-05,2.3272421349727248e-05,-2.22219487093116e-05,1.4647019751147404e-05,0.005104511353661347,3.26813697200317e-06,4.239384270819805e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.008236265317960218,-8.731522195210511e-06,1.8224956213750623e-05,-6.684303662041202e-05,0.0,0.0,5.811151442520151e-05,-8.731522195210511e-06,0.8646088513461027,9.922703347084197e-05,4.2343518461248926e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.06814195893027565,-2.352618718181144e-05,2.800918776880611e-05,0.0,0.0,0.0,-2.352618718181144e-05,-2.352618718181144e-05,0.4563540111888539,4.699358991770582e-05,4.229157771491869e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-charged_hadron,0.009561325544896334,-1.1887033115667494e-05,9.77112871149312e-05,0.0,0.0,0.0,-1.1887033115667494e-05,-1.1887033115667494e-05,0.2217361823372219,0.0004885615780949593,4.2258371452234044e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0009651845030020922,-2.344712495627732e-05,2.356338762865562e-05,2.309066031145335e-06,4.356571783622106e-06,2.895551785643745e-06,-2.5756190987422656e-05,-2.7803696739899426e-05,1.5302062630653381,0.00032540130632696673,4.2216067357152554e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.012504777312278748,-2.515869855415076e-05,2.5366034242324532e-05,-3.734626045029256e-06,0.0,0.0,-2.1424072509121507e-05,-2.515869855415076e-05,0.17927148342132568,0.00010002234485000372,4.221224336929264e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.0173046706173613,5.0974839826262475e-06,0.00012035340892212784,-8.7962365758521e-06,6.9577613443161805e-06,-2.193017221705306e-06,1.3893720558478348e-05,-1.860277361689933e-06,0.007252608680330465,3.9012916951770895e-06,4.213269649239738e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.004747724000480957,-3.2024101379590775e-05,3.630788152264586e-05,-3.3906531680258926e-05,-2.287887764396146e-05,-8.258492536177593e-07,1.8824303006681508e-06,-9.145223735629315e-06,1.2300919890403748,0.0005244603526080027,4.2042286910586314e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.006183276098454371,1.8559451291366713e-06,2.7686505745805334e-05,-6.445714854635298e-05,-4.248310870025307e-05,1.494934778228136e-05,6.631309367548965e-05,4.433905382938974e-05,0.6665522456169128,0.0008080826373770833,4.193411840333283e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.014547153178982067,1.5618052758696123e-05,7.388910209605092e-05,0.0,0.0,0.0,1.5618052758696123e-05,1.5618052758696123e-05,0.047761326305737706,1.1105940367558657e-05,4.189935466205691e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.018024956917061526,-7.9196658642853e-08,0.00011893860680763336,2.4045863384166838e-05,-1.073423307389021e-05,-1.1465555105946565e-05,-2.412506004280969e-05,1.0655036415247356e-05,0.27170122371000405,0.00012086542076705133,4.187637838195604e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.014352766672770183,-1.4699759383409007e-05,3.185358112426223e-05,2.3567087071765325e-05,-3.2541102995043057e-06,7.166518080933195e-06,-3.8266846455174334e-05,-1.14456490839047e-05,0.03269240353558515,1.037000948017849e-05,4.1796577892061736e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.01858754353108572,1.2792823236687518e-05,9.037166145657344e-05,0.0,0.0,0.0,1.2792823236687518e-05,1.2792823236687518e-05,0.006122002795439079,3.3027820956345585e-06,4.178215021917464e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-photon,0.01418768799787861,1.7000620277062555e-05,3.7433437405094206e-05,-1.3730911336206998e-05,1.577373077630645e-05,-1.2915872079213757e-05,3.0731531613269554e-05,1.2268895007561036e-06,0.007219961682258029,3.065923358296157e-06,4.172474543497088e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-muon,0.016898952424526215,2.3432492162100972e-05,2.605068148113787e-05,0.0,0.0,0.0,2.3432492162100972e-05,2.3432492162100972e-05,0.40790600776672364,7.093320600688457e-05,4.166140861343593e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.010041259906508705,-2.7609245576472446e-05,4.5250540345229886e-05,-2.215167296526488e-05,0.0,0.0,-5.457572611207567e-06,-2.7609245576472446e-05,0.592548283663663,0.0006131538274613293,4.16506669683837e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.015412949025630951,8.86882480699569e-06,0.00011318724864395335,0.0,0.0,0.0,8.86882480699569e-06,8.86882480699569e-06,0.6788292229175568,0.0005917181115364656,4.160004937148187e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.0021712470042984933,-9.714669886307092e-07,1.3279646509545273e-05,7.359952287515626e-05,-2.235494563744093e-05,2.1804949418375535e-05,-7.457098986378697e-05,2.1383478648810222e-05,0.7490667104721069,0.0010957532213069499,4.157687354791051e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.016756392731444105,-1.612151773731134e-05,4.552818895945727e-05,1.2003486179451131e-05,-1.209395986673963e-05,1.5241334942700857e-05,-2.812500391676247e-05,-4.027557870571709e-06,0.005829852882695359,1.4674894966452127e-06,4.156606693555689e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.013824089825826242,1.917217428897687e-05,5.104824615779021e-05,0.0,0.0,0.0,1.917217428897687e-05,1.917217428897687e-05,0.008587556165328414,3.68880463661406e-06,4.1520322972912854e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.01811448593511367,-1.51147037619086e-05,7.50176478775275e-05,0.0,0.0,0.0,-1.51147037619086e-05,-1.51147037619086e-05,0.006021453773657916,3.0005812143462763e-06,4.1426467612244776e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.00408402409242547,-2.3262327253494572e-05,2.596870510150557e-05,0.0,0.0,0.0,-2.3262327253494572e-05,-2.3262327253494572e-05,0.4736078511113706,9.848686623508516e-05,4.138566715561825e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.005978797882562503,2.2351826235222916e-05,3.13478490312491e-05,0.0,0.0,0.0,2.2351826235222916e-05,2.2351826235222916e-05,0.9257287383079529,0.000303269102005288,4.136470161064665e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.013080623825170577,1.2619393438603239e-05,6.366163466279108e-05,-1.3029670505251781e-05,7.463734894715397e-06,-1.5137345144373074e-05,2.564906394385502e-05,5.155658543887842e-06,0.007947916064540095,4.099543222133078e-06,4.135933407622852e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.0033549927175045013,2.296463353559375e-05,2.7580841560848057e-05,0.0,0.0,0.0,2.296463353559375e-05,2.296463353559375e-05,0.2315276861190796,0.00032219516579061746,4.134216069360264e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.004793710682703101,-2.2476255569768988e-05,2.9716592626241237e-05,0.0,0.0,0.0,-2.2476255569768988e-05,-2.2476255569768988e-05,0.4024010533871858,9.719436259373374e-05,4.114353151121379e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.012047690511055163,1.8464632151821044e-05,5.3719208266463434e-05,0.0,0.0,0.0,1.8464632151821044e-05,1.8464632151821044e-05,0.008652777228949362,4.214031406498993e-06,4.112675029434742e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0009651852014940232,-2.3447175585999958e-05,2.356343886233958e-05,0.0,0.0,0.0,-2.3447175585999958e-05,-2.3447175585999958e-05,1.5302062630653381,0.0003254013354307972,4.106162309458483e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.0016528003616258502,-1.3564161235990468e-05,1.3564161235990468e-05,-6.164279579934373e-05,0.0,0.0,4.807863456335326e-05,-1.3564161235990468e-05,1.7066798210144043,0.023977670818567276,4.0994518826664716e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.009544383319648537,-2.014635997060854e-05,4.309402308888264e-05,0.0,0.0,0.0,-2.014635997060854e-05,-2.014635997060854e-05,0.038361831355739284,1.8972820090549486e-05,4.099304572813347e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.05673678405582905,1.802976748876972e-05,5.576597322942689e-05,0.0,0.0,0.0,1.802976748876972e-05,1.802976748876972e-05,0.6478074789047241,0.00021252282022032887,4.0986144540511305e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.011051410574603964,-5.370664910986778e-06,4.3590291233282005e-05,4.3988755616922e-05,5.701377841223103e-06,5.661783564638224e-06,-4.935942052790877e-05,-1.1072042752209882e-05,0.18921740496600115,3.719946396836068e-05,4.0947947983261666e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.006519024709632504,2.020397070623403e-05,2.6641006428462788e-05,-7.952454034239053e-06,2.336841377352054e-05,-4.184926833009481e-06,2.8156424740473085e-05,-3.164443067286509e-06,1.3101966381072998,0.00035470453440211713,4.0942434683586274e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.009719520129940727,1.9541421682912517e-05,4.5935252935371615e-05,0.0,0.0,0.0,1.9541421682912517e-05,1.9541421682912517e-05,0.31919882514260034,0.00041300041431730443,4.079594575821168e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.001719092600978911,-2.171903724956792e-05,2.171903724956792e-05,5.528196197701618e-06,0.0,0.0,-2.7247233447269537e-05,-2.171903724956792e-05,9.255224227905273,0.0073972586542367935,4.0772413285594666e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.00929221641854383,-1.94560074646688e-05,4.634851393348072e-05,0.0,0.0,0.0,-1.94560074646688e-05,-1.94560074646688e-05,0.8249384462833405,0.0010509567218832672,4.077113968037338e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-neutral_hadron,0.022412412545897743,1.9813238230364565e-05,4.415776823985983e-05,0.0,0.0,0.0,1.9813238230364565e-05,1.9813238230364565e-05,0.6131390658291903,0.00027592152103104377,4.0759299405511804e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.019633734226226808,-1.1693519939269339e-05,4.1706846760852e-05,2.542129420492399e-05,-1.3370614717988406e-05,-3.353033958853263e-06,-3.711481414419333e-05,1.6770947787190674e-06,0.33006875174386163,0.00014840885331588133,4.0677638701579e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.015534051693975925,-1.5120442185434513e-05,5.623545257549267e-05,7.593079135403968e-06,2.1020860003773123e-06,-8.410992865849818e-05,-2.2713521320838482e-05,-1.7222528185811825e-05,1.603195607662201,0.00015706022531958297,4.053606598972692e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.05939738266170025,-1.1679237502448814e-05,1.8537851246946957e-05,3.6521019355859605e-05,-3.613929341857632e-06,4.775266591293205e-06,-4.820025685830842e-05,-8.065308160591181e-06,0.8088902235031128,0.0002553422818891704,4.041382874333976e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.018230217683699566,1.0195730317393701e-05,7.840026989763191e-05,-1.1033139385376235e-05,1.6581111846531097e-05,-1.68092006167758e-05,2.1228869702769936e-05,-6.385381529137396e-06,0.004757889375455594,4.215139601915938e-06,4.0410232643186644e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-photon,0.013876019372688037,9.207683428288712e-06,8.353161357917838e-05,-1.140360168274782e-05,1.5030555177846654e-05,7.623602192994287e-07,2.0611285111036532e-05,-5.822871749557943e-06,0.007499083085321233,5.015683959959387e-06,4.039622937860157e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-muon,0.006333963378616001,2.2428861879946098e-05,2.6400213676464297e-05,0.0,0.0,0.0,2.2428861879946098e-05,2.2428861879946098e-05,0.5700670739878779,5.2424967693893805e-05,4.024334623903522e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.017662927048642453,9.16558752846682e-06,9.362846389459315e-05,-6.113595630881134e-06,-8.322691295554491e-06,-6.315985910971118e-06,1.5279183159347956e-05,1.748827882402131e-05,0.03491219080434332,1.3654561839294271e-05,4.021229508178909e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-electron,0.022170603275299072,-8.69975026164736e-07,0.00011516559004251445,-2.1877031291036735e-05,9.006324141998502e-06,7.254416983493644e-06,2.1007056264871997e-05,-9.876299168163238e-06,0.4152986254010882,0.00016443430712180477,4.0164900669229346e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.013765951723338147,2.015368588772012e-05,3.964920241882945e-05,0.0,0.0,0.0,2.015368588772012e-05,2.015368588772012e-05,0.008223392990325097,3.1090793276262027e-06,4.014282943628754e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.012415155895543803,-1.508338271391266e-05,7.005519445893897e-05,0.0,0.0,0.0,-1.508338271391266e-05,-1.508338271391266e-05,0.008186165295543137,4.831427081317023e-06,4.0138872685603734e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-electron,0.0015584175513746838,1.6285033780150115e-05,6.140984866457681e-05,-6.631453288719058e-07,6.301742359937634e-06,-0.00025322096189484,1.694817910902202e-05,9.983291420212481e-06,1.8722620010375977,0.042703902969757714,4.011158550080533e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.014955480376625899,1.4952249186476563e-05,7.07247880005163e-05,0.0,0.0,0.0,1.4952249186476563e-05,1.4952249186476563e-05,0.009002223128204308,3.67646397074243e-06,4.010957077984392e-05
