objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03899095514693211,-3.4419434649459345e-05,4.01796840884982e-05,3.151889421170597e-05,0.2576620013443465,6.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03899095107599632,-3.441942606082897e-05,4.017967006165208e-05,3.151888881099516e-05,0.2576619669334176,6.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.0305931583376111,-5.642956062937059e-06,4.014261052040207e-05,4.653071796004446e-06,0.02349387009727025,234.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06030118039676121,4.0058854535475674e-05,4.012045279263735e-05,5.151442296448208e-05,1.2787168139503116,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06030116230249405,4.005884486668081e-05,4.012044356776252e-05,5.151442989396552e-05,1.278716768537249,1.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,C_Tbl_correct,0.016507995459768506,-1.8389297784543253e-05,4.012028398897706e-05,0.00010974557371810079,0.18863278848153572,8.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.020763041395129578,2.68587201417452e-05,4.0067826701102385e-05,0.00010756613743124586,0.10662084059281783,10.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028467279347127446,-2.237029506512911e-05,4.002379957593876e-05,2.0522369376491953e-05,0.15056911876246099,43.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028467281346063703,-2.2370296808436028e-05,4.002379410592184e-05,2.0522368917177556e-05,0.15056912013071683,43.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.04396108334714716,9.50790953621353e-06,4.0012309909798205e-05,2.1330515499523077e-05,0.2627165642651645,2.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0017013878852594644,3.934907808798016e-05,3.9996450414037096e-05,0.013413642346858979,0.9120741367340088,0.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0305017993811938,-3.299865233100994e-06,3.999107673340276e-05,1.8885953695826365e-05,0.08355344283945065,59.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,C_Tbl_correct,0.021297333921704974,-1.273823171049407e-06,3.9982518330089696e-05,6.495142643827768e-06,0.026267027822481533,229.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.02187419931093852,-3.3032502917768923e-06,3.997814584229338e-05,3.756439975021701e-05,0.18843671731781542,3.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004691119305789471,3.995068254880607e-05,3.995068254880607e-05,0.0042402899513642,0.9040992259979248,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.007912769370401898,-2.874451623332182e-05,3.993192437216445e-05,0.004607502060631911,0.5366423726081848,0.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,A_Hqql_correct,0.01886037631777029,6.385836781652517e-06,3.990836424700014e-05,7.816975084081337e-06,0.0325206843583452,184.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,C_Tbl_correct,0.08264083498054081,-6.348409691849223e-06,3.9898297163071456e-05,1.8448685834839665e-05,0.18489182083695024,8.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.024938256973410185,-8.485037494746405e-06,3.988724339294834e-05,8.445019135725356e-06,0.012264813920852491,245.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.03295343074863233,1.2911517205034828e-05,3.9879501326463634e-05,2.2304444701474103e-05,0.10835628685706847,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02563068947591125,4.664044120914037e-06,3.9858653175964586e-05,8.537570657013939e-06,0.027988901527093754,182.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.025630690415210208,4.6640442804417135e-06,3.985865229856237e-05,8.537570337958586e-06,0.027988901853806435,182.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01193229211433795,4.686259353505716e-06,3.983340473212613e-05,4.0433386979778555e-05,0.07893776473007273,67.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,A_Hqql_correct,0.025545550508392426,1.2521973188787133e-05,3.981224271330178e-05,7.788080872261057e-06,0.031677924725677084,184.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.027983003986134593,-3.97779730986996e-05,3.97779730986996e-05,0.00010951174564460027,1.5134567533220564,0.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.0305145685452047,4.520319598039568e-06,3.972935022754047e-05,4.213823865704041e-06,0.01926777552006082,245.75
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.04083786112023119,7.236762312181874e-06,3.970791316141654e-05,3.6479005212479205e-06,0.029217874403480146,182.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.04083786177365655,7.236763179613614e-06,3.9707910369682204e-05,3.647900321838325e-06,0.029217874403480146,182.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.05080887539820238,1.7243091695656236e-05,3.970540902545591e-05,1.920316621677061e-05,0.26225264505906537,2.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.017230691111178403,-8.609204782611902e-06,3.9676266355059805e-05,3.2158924446691004e-05,0.09849153046499246,57.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.014361624738999776,-2.4395080150238107e-05,3.964905668648758e-05,0.000760816503316164,2.6191225051879883,0.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.041000075340270996,3.0475456345205506e-05,3.964090448183318e-05,3.60674395536383e-05,0.244768123626709,4.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.02454876273650795,1.3382079943065493e-05,3.9636421890320664e-05,2.7917619252289103e-05,0.10641464261516599,50.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.055617123227758504,-1.3214671629068163e-05,3.963280481180733e-05,2.4587330624422768e-05,0.2773150955278849,6.0625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.05561711646846889,-1.3214722335741845e-05,3.963276580667373e-05,2.4587333324778173e-05,0.2773151348546608,6.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-electron,C_Tbl_correct,0.006171626970171928,3.961404217989184e-05,3.961404217989184e-05,0.001820244244299829,8.848286628723145,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,A_Hqql_correct,0.029147180227132943,1.4509510387702344e-06,3.9594255772849116e-05,0.00027537746175837057,0.9535925204937274,0.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.015887579535911096,-9.440658512300264e-06,3.9539617109278495e-05,9.279182231164102e-06,0.02424192045394767,248.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.01948662427338687,-9.523572798846573e-06,3.9537363706833935e-05,4.482465111791636e-05,0.1713725436817516,10.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.007240994919189497,-3.900639091482031e-05,3.9425121509626284e-05,0.0005447179949107138,0.8888629486686305,2.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02596793127480598,-2.911298793931859e-05,3.940176565509134e-05,7.795133902545133e-05,0.2435251672171691,13.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025967930106476425,-2.911298585166119e-05,3.940176406398542e-05,7.795133745932592e-05,0.24352517042459393,13.9375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025360325872470522,-4.19932408865449e-06,3.937453969710452e-05,3.394005004078727e-05,0.11326197195942467,43.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025360327326242344,-4.199330367691083e-06,3.9374537609311804e-05,3.394004849582066e-05,0.113261969222913,43.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.037025682849898225,1.1442883294962702e-05,3.937191788628254e-05,0.00033921008330902884,1.8079709098452614,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0370256882160902,1.1442793298296497e-05,3.937187119888785e-05,0.0003392101276577229,1.8079709325517928,1.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02569558189471549,4.0779245081914954e-06,3.937129505435434e-05,8.691187848444974e-05,0.32241920284602954,17.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.030845630354524436,8.866690521222964e-06,3.9368428992475176e-05,4.660124109161242e-06,0.016513896970399237,248.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,C_Tbl_correct,0.0508730374276638,3.934518463211134e-05,3.934518463211134e-05,0.0019720138516277075,11.513399124145508,0.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02261707529831822,-1.8108668251075332e-05,3.9318765650892166e-05,4.092305233913181e-05,0.1146330169830979,43.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02261707504177025,-1.810865417935243e-05,3.9318754794370044e-05,4.092305200508498e-05,0.11463301629896999,43.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.011929779199131747,8.966751282283089e-06,3.9288862976000495e-05,9.721318227157258e-05,0.21445545397306742,3.5625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.026098835382530158,-3.3755553806530525e-06,3.928753524079393e-05,1.0399980223748824e-05,0.019249787515220107,182.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.026098834647426624,-3.3755554454611713e-06,3.928753292764262e-05,1.0399979765106755e-05,0.019249787678576446,182.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,C_Tbl_correct,0.017734042008717855,-8.19538867253126e-06,3.926484899430656e-05,8.119319590936307e-06,0.026854968557552414,229.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.04055921810318974,4.3437945375805847e-07,3.925899530194692e-05,1.9003853128999236e-05,0.08877783756236005,59.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020148385023312256,1.6628915438543103e-05,3.924942437823792e-05,2.1334839533796316e-05,0.07487273345122467,69.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,C_Tbl_correct,0.008261686066786449,2.9721435836378346e-06,3.919494489242357e-05,0.00010902050244449466,0.35851734302662036,8.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.011023408554592065,-7.749430413813861e-06,3.918156396396152e-05,5.435249239541546e-05,0.11913089047455816,52.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.013406094038595625,9.427450360784294e-06,3.910122300940637e-05,9.258262673819235e-06,0.02459188371078165,245.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026977260974613396,4.299904944386694e-06,3.904180721128632e-05,1.1656682614262241e-05,0.08653140841303646,69.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01756582776341309,4.489231083153695e-07,3.902518275689519e-05,0.00011428877148440693,0.2778277634831604,20.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,C_Tbl_correct,0.003642064530595235,3.4386124375243576e-05,3.9013397830314767e-05,0.0018811521294992417,2.4608360826969147,1.0
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03424132202329078,8.253613682803175e-06,3.900314351983071e-05,1.9454779988673612e-05,0.07687860212618262,67.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.030529277052688205,-3.452123261307937e-06,3.899148290159462e-05,5.287784274170413e-06,0.028860767968266986,182.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.03052927786946991,-3.4521270500902505e-06,3.899147747765363e-05,5.287783895292182e-06,0.028860767641554305,182.4375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.01802655577659607,-2.492776383102561e-05,3.895501062894861e-05,6.033736436317364e-05,0.373519229888916,4.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.031190329038345063,2.5594496302703093e-05,3.893783584505588e-05,1.617857073601503e-05,0.06443295607695708,69.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01569000631570816,-2.3079287827052362e-06,3.8933260021169657e-05,4.431354175918459e-05,0.09643130805624191,49.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015690006652669092,-2.3079267534808766e-06,3.8933258412415206e-05,4.431353985792934e-05,0.09643131045240853,49.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.022554592004691586,-2.10061815068164e-06,3.891787676512852e-05,4.376178501601732e-05,0.08787699318535085,59.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035653766038729315,1.3018151795546859e-05,3.891771682070091e-05,2.183812638527091e-05,0.06482642439741586,49.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03565376514016683,1.301815226857551e-05,3.891771616257409e-05,2.18381259465197e-05,0.06482642439741586,49.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.027027307425001267,3.6919267538087946e-06,3.887927192827025e-05,5.021740751466994e-06,0.022380095168508567,245.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.023968049432108385,6.387028306682849e-06,3.8869336004902365e-05,4.892460603952893e-06,0.02357745764820646,245.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.02066499489091831,-1.5323617254899864e-05,3.8848073956561197e-05,2.331582612543383e-05,0.12122823916723453,50.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.01588434531731764,3.852787173030947e-05,3.8824776673607175e-05,0.00024025486709433608,2.1703457832336426,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.024184482592185617,-1.7075955917233612e-05,3.8789296854850574e-05,5.572415234430753e-06,0.01918615856582588,248.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,A_Hqql_correct,0.005066711742144365,-3.6330085164921074e-05,3.872163030721892e-05,0.0005991761572659016,0.9846972318796011,0.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.047823338508605956,-2.9913913070534667e-05,3.870523903363695e-05,4.104003853475054e-05,0.25116206487019854,4.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02337707630909745,6.620102020634802e-06,3.8641971868668135e-05,3.5067253792102285e-05,0.08545117114188229,57.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.021033865710099537,-2.0420113287400454e-05,3.8608030687707164e-05,0.00045485062097820145,1.0545891523361206,0.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-photon,A_Hqql_correct,0.014900057044412409,-1.956841919893902e-05,3.858885132298643e-05,0.00010686019127855875,0.4224260449409485,3.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.027861596771741406,-4.206458997764057e-06,3.8518211195077526e-05,1.689753452559628e-05,0.10065859226139827,57.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.002589514789481958,3.842168128661191e-05,3.8511473879528545e-05,0.008847120528419813,0.7189406553904215,0.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-muon,C_Tbl_correct,0.021644409745931625,3.8501872040797025e-05,3.8501872040797025e-05,0.002364738378673792,3.394726037979126,0.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02961411007813045,-3.0144888071282322e-05,3.845104592550169e-05,0.00023590822543372356,1.3243073735918318,1.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029614117883500598,-3.0145053036297515e-05,3.845094731029045e-05,0.0002359082683965209,1.3243073962983631,1.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017941485777747433,-5.139432244365585e-06,3.842211410763146e-05,1.304876017417732e-05,0.026658186891300298,182.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017941485328517495,-5.139430674015021e-06,3.8422114027867625e-05,1.3048760692642267e-05,0.026658186401231274,182.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.020482002160488032,4.100966646383779e-06,3.8397371565970854e-05,0.00020550783031070844,0.26124066572922927,2.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.022253945028284938,-9.32450556713271e-06,3.833918745004086e-05,5.327071938995835e-06,0.023956212968696967,248.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,C_Tbl_correct,0.022790448643543102,-1.8963545422863078e-05,3.83389781712106e-05,5.166797157101057e-05,0.2586343553331163,8.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03600364941854761,1.876504945659033e-05,3.829860809964548e-05,7.370264663365161e-06,0.018659378249745697,182.4375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.036003647539949696,1.8765048908213943e-05,3.8298607142479424e-05,7.370264992390993e-06,0.018659378249745697,182.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.011615282561826078,-9.335900167092118e-06,3.829489785283314e-05,0.0006613810699874241,0.6495182388707211,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03590357237757899,-5.53991719715518e-07,3.827146144788703e-05,3.2423486666368447e-06,0.020428060946423823,248.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01968045374498819,1.0166182431385357e-05,3.826666986295844e-05,3.799358294298672e-05,0.10926371701649648,43.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019680453103618267,1.0166188606032314e-05,3.8266664017138836e-05,3.799358265069574e-05,0.10926371496411273,43.5625
