objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.032317949051888575,-1.2226617809875393e-05,2.2387961624849297e-05,-1.4236585671485807e-05,1.938014648841742e-05,-3.461457943472469e-05,2.009967861610414e-06,1.2226617809875393e-05,2.953390752723774e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.3040032386779785,1.9667586457217112e-05,0.0,0.0,0.0,1.9667586457217112e-05,1.9667586457217112e-05,1.9667586457217112e-05,2.9501379685825668e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.03640736008127608,-1.963592762921613e-05,0.0,0.0,0.0,-1.963592762921613e-05,-1.963592762921613e-05,1.963592762921613e-05,2.94538914438242e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-charged_hadron,0.0,0.0,-5.8902687249848474e-05,0.0,4.225674659080271e-05,5.8902687249848474e-05,0.0,0.0,2.9451343624924237e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.03635532132300506,1.574852983372746e-05,-1.1644250146956765e-05,1.7916551814972377e-05,-7.5473426759894815e-06,2.7392779980684225e-05,-2.168021981244919e-06,1.574852983372746e-05,2.944491982406957e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.0,0.0,5.868551913105572e-05,0.0,0.0,-5.868551913105572e-05,0.0,0.0,2.934275956552786e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.040444432474348854,1.9544623050340146e-05,0.0,0.0,0.0,1.9544623050340146e-05,1.9544623050340146e-05,1.9544623050340146e-05,2.9316934575510217e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.04422982767975713,1.952742029651731e-05,0.0,0.0,0.0,1.952742029651731e-05,1.952742029651731e-05,1.952742029651731e-05,2.9291130444775967e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.007628017570823431,1.2014232197543606e-05,4.647217382338759e-05,-1.3668772485938722e-06,4.9888438557640514e-05,-3.445794162584398e-05,1.3381109446137479e-05,1.2014232197543606e-05,2.9243203010465597e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.03991735369587938,-1.9476014939654204e-05,0.0,0.0,0.0,-1.9476014939654204e-05,-1.9476014939654204e-05,1.9476014939654204e-05,2.9214022409481306e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.038099366819967104,-1.942758524440052e-05,0.0,0.0,0.0,-1.942758524440052e-05,-1.942758524440052e-05,1.942758524440052e-05,2.914137786660078e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.044006068259477615,1.941519440151751e-05,0.0,0.0,0.0,1.941519440151751e-05,1.941519440151751e-05,1.941519440151751e-05,2.9122791602276266e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.0325465247658269,-1.2746466630928133e-05,1.998736001004712e-05,-1.2083971616219795e-05,2.2003132122734637e-05,-3.2733826640975255e-05,-6.62495014708338e-07,1.2746466630928133e-05,2.911337995141576e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.0,0.0,5.82205842268498e-05,0.0,0.00024240704290908374,-5.82205842268498e-05,0.0,0.0,2.91102921134249e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.027786572692015312,-1.9383858261488853e-05,0.0,0.0,0.0,-1.9383858261488853e-05,-1.9383858261488853e-05,1.9383858261488853e-05,2.907578739223328e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.039501690751184586,-2.1937015172506623e-05,-7.822298256999385e-06,-7.88656980814391e-06,7.26383811769815e-06,-1.4114716915507237e-05,-1.4050445364362713e-05,2.1937015172506623e-05,2.8994373630260242e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.02861606839882291,1.8670000194422595e-05,-1.8209002139996353e-06,4.967919275717301e-06,-2.9668387087409165e-05,2.0490900408422232e-05,1.3702080918705295e-05,1.8670000194422595e-05,2.891545039863371e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.04008300034687496,-1.925041107871295e-05,0.0,0.0,0.0,-1.925041107871295e-05,-1.925041107871295e-05,1.925041107871295e-05,2.8875616618069427e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.03809936363126663,-1.9427594217378877e-05,-7.462547162350121e-07,-2.5598463310907474e-06,-3.038659817843934e-07,-1.8681339501143865e-05,-1.686774788628813e-05,1.9427594217378877e-05,2.876826396795081e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-photon,0.02263996597157409,1.917371706524787e-05,0.0,0.0,0.0,1.917371706524787e-05,1.917371706524787e-05,1.917371706524787e-05,2.8760575597871804e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.027083246897046383,2.1352451697636683e-05,3.594409191896591e-05,-1.8725945274706755e-06,-9.496823510806788e-06,-1.4591640221329225e-05,2.322504622510736e-05,2.1352451697636683e-05,2.8648271808301297e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-charged_hadron,0.06355766368948895,1.907396211248377e-05,0.0,0.0,0.0,1.907396211248377e-05,1.907396211248377e-05,1.907396211248377e-05,2.8610943168725655e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.01424011593030778,-1.905575325340187e-05,0.0,0.0,0.0,-1.905575325340187e-05,-1.905575325340187e-05,1.905575325340187e-05,2.8583629880102802e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.038961210120946936,-1.5913984578711886e-05,9.199030764447084e-06,-8.823179734382718e-06,2.155160176192709e-05,-2.511301534315897e-05,-7.090804844329168e-06,1.5913984578711886e-05,2.847049225029137e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.038813590847282683,1.8969171376473174e-05,0.0,0.0,0.0,1.8969171376473174e-05,1.8969171376473174e-05,1.8969171376473174e-05,2.845375706470976e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.03872050150581028,-1.5012917243518093e-05,1.1862566286758004e-05,-3.885253468721473e-06,8.152682340200722e-06,-2.6875483530276097e-05,-1.112766377479662e-05,1.5012917243518093e-05,2.845065900865614e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.0,0.0,-5.689729232472018e-05,0.0,-1.0498277940011272e-05,5.689729232472018e-05,0.0,0.0,2.844864616236009e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.028948556145896084,-1.8956823386479694e-05,0.0,0.0,0.0,-1.8956823386479694e-05,-1.8956823386479694e-05,1.8956823386479694e-05,2.843523507971954e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.03728852836558452,4.449644107714845e-06,-4.350254930499024e-05,-6.104705802363619e-06,-1.1613875837780834e-05,4.7952193412705086e-05,1.0554349910078464e-05,4.449644107714845e-06,2.8425740814067388e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.027786571951891412,-1.938384708253411e-05,-1.4151460656932864e-06,-1.1639518987964388e-05,1.8137025912547115e-05,-1.7968701016840823e-05,-7.74432809456972e-06,1.938384708253411e-05,2.836819759095452e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.0016061306814663112,-1.891134678544404e-05,0.0,0.0,0.0,-1.891134678544404e-05,-1.891134678544404e-05,1.891134678544404e-05,2.8367020178166058e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.036407360783884866,-1.9635926104457493e-05,-2.174783021029903e-06,9.31417091859949e-06,1.092351262454759e-05,-1.746114308342759e-05,-2.8950097023056983e-05,1.9635926104457493e-05,2.8366497646171287e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.0,0.0,-5.656009157880759e-05,0.0,0.0002807492855936289,5.656009157880759e-05,0.0,0.0,2.8280045789403794e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.0,0.0,5.655062611764058e-05,0.0,-3.2208240424681986e-06,-5.655062611764058e-05,0.0,0.0,2.827531305882029e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.023560860194265842,-5.420728484750725e-06,-5.105724453881665e-05,-4.046856026564326e-05,5.914968487681043e-05,4.563651605406592e-05,3.5047831780892534e-05,5.420728484750725e-06,2.8238986511783687e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.0,0.0,-5.645702032396864e-05,0.0,-4.733564520183091e-05,5.645702032396864e-05,0.0,0.0,2.822851016198432e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.029800575712452763,1.8738311431978058e-05,0.0,0.0,0.0,1.8738311431978058e-05,1.8738311431978058e-05,1.8738311431978058e-05,2.8107467147967086e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.0,0.0,-5.611595518600482e-05,0.0,-0.0008411176718904503,5.611595518600482e-05,0.0,0.0,2.805797759300241e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.028616068965714912,1.8669996951876268e-05,0.0,0.0,0.0,1.8669996951876268e-05,1.8669996951876268e-05,1.8669996951876268e-05,2.80049954278144e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.02652685870618924,-1.604288004470974e-05,7.832788952683824e-06,-2.3022367905324475e-05,3.967579223690935e-06,-2.3875668997393565e-05,6.979487860614735e-06,1.604288004470974e-05,2.7980714543406523e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.006669626571238041,-1.8619117327034473e-05,0.0,8.649932715343311e-05,-5.3716617571808456e-05,-1.8619117327034473e-05,-0.00010511844448046759,1.8619117327034473e-05,2.792867599055171e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.006669622380286455,-1.861909549916163e-05,0.0,0.0,0.0,-1.861909549916163e-05,-1.861909549916163e-05,1.861909549916163e-05,2.7928643248742446e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.029871814495680347,-7.937356803575084e-06,3.1947863914840664e-05,-1.2323569023661857e-05,1.3830726056923298e-06,-3.988522071841575e-05,4.386212220086773e-06,7.937356803575084e-06,2.7879967162782958e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,5.569112619970185e-05,0.0,6.172680587042123e-05,-5.569112619970185e-05,0.0,0.0,2.7845563099850926e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.025475944791521345,-1.0982746191854988e-06,5.2365325218825426e-05,-1.5911457705355825e-05,3.8124724369481555e-05,-5.3463599838010926e-05,1.4813183086170326e-05,1.0982746191854988e-06,2.783007453819096e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.03822938326555185,-1.8542541534444376e-05,0.0,0.0,0.0,-1.8542541534444376e-05,-1.8542541534444376e-05,1.8542541534444376e-05,2.7813812301666563e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.03914716617753174,1.2298736330784784e-05,-1.8553667686101496e-05,3.4878743099948355e-06,-1.975357477041561e-05,3.085240401688628e-05,8.810862020789948e-06,1.2298736330784784e-05,2.7724938339227924e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.003997193998657167,1.8473838565569167e-05,0.0,0.0,0.0,1.8473838565569167e-05,1.8473838565569167e-05,1.8473838565569167e-05,2.771075784835375e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-electron,0.0676069324431212,1.4882433511640714e-06,5.391674359006257e-05,0.0002617810193138818,7.351103262960115e-05,-5.2428500238898495e-05,-0.00026029277596271777,1.4882433511640714e-06,2.770249347061332e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.017242981919220517,-2.233868352569906e-05,-3.277482497247143e-05,2.0222062414090725e-05,-1.5245277381836786e-05,1.0436141446772368e-05,-4.256074593978978e-05,2.233868352569906e-05,2.7556754249085245e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-electron,0.0,0.0,-5.4959022236289456e-05,0.0,0.0011703109235175664,5.4959022236289456e-05,0.0,0.0,2.7479511118144728e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.0320564109512459,-1.820323007003195e-05,0.0,0.0,0.0,-1.820323007003195e-05,-1.820323007003195e-05,1.820323007003195e-05,2.7304845105047925e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.01486923173069954,2.223827165004838e-05,3.2330765283073894e-05,0.00011740643822122365,-8.46451707576726e-05,-1.0092493633025516e-05,-9.516816657117528e-05,2.223827165004838e-05,2.7284518466561138e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.0,0.0,5.4504209401784465e-05,0.0,-5.683524917306689e-05,-5.4504209401784465e-05,0.0,0.0,2.7252104700892232e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0006612224497075658,4.524566122654505e-06,4.9977046858717955e-05,8.954827990237391e-07,1.9249038595197427e-05,-4.545248073606345e-05,3.6290833236307662e-06,4.524566122654505e-06,2.725080649068623e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-muon,0.0,0.0,5.429992392563667e-05,0.0,0.00024109556273158107,-5.429992392563667e-05,0.0,0.0,2.7149961962818335e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.0023109520552679896,1.4212842216920762e-05,-1.1571280907674009e-05,-4.410556857692427e-05,2.7351308761223792e-05,2.578412312459477e-05,5.831841079384503e-05,1.4212842216920762e-05,2.7104903779218148e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.021920204783479374,1.8058595462487294e-05,0.0,0.0,0.0,1.8058595462487294e-05,1.8058595462487294e-05,1.8058595462487294e-05,2.708789319373094e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.03609996585183934,-1.7998852223016386e-05,0.0,0.0,0.0,-1.7998852223016386e-05,-1.7998852223016386e-05,1.7998852223016386e-05,2.699827833452458e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.0,0.0,-5.385767032678884e-05,0.0,0.00013824509722845896,5.385767032678884e-05,0.0,0.0,2.692883516339442e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-charged_hadron,0.025809055113274117,-1.7915118089307647e-05,0.0,0.0,0.0,-1.7915118089307647e-05,-1.7915118089307647e-05,1.7915118089307647e-05,2.687267713396147e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.025262797928883852,-1.7741274599358323e-05,0.0,0.0,0.0,-1.7741274599358323e-05,-1.7741274599358323e-05,1.7741274599358323e-05,2.6611911899037482e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.012183988088509068,1.7730056015352602e-05,0.0,0.0,0.0,1.7730056015352602e-05,1.7730056015352602e-05,1.7730056015352602e-05,2.6595084023028903e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-muon,0.0,0.0,-5.318604723925091e-05,0.0,1.0559592880099444e-06,5.318604723925091e-05,0.0,0.0,2.6593023619625455e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.029340673016001847,-1.1381489132312805e-05,1.890337314695082e-05,-1.70376175576356e-05,2.0934562415535093e-05,-3.0284862279263627e-05,5.656128425322795e-06,1.1381489132312805e-05,2.6523920271944617e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.0,0.0,5.297915049595758e-05,0.0,0.001031190933038791,-5.297915049595758e-05,0.0,0.0,2.648957524797879e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.025262797551161134,-1.774127678491213e-05,-3.814042805611682e-07,-1.6470978314883189e-06,4.098272695525573e-06,-1.7359872504350962e-05,-1.609417895342381e-05,1.774127678491213e-05,2.642121303708761e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-electron,0.027977281383105686,-1.7592481786518226e-05,0.0,0.0,0.0,-1.7592481786518226e-05,-1.7592481786518226e-05,1.7592481786518226e-05,2.638872267977734e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-charged_hadron,0.042971811986163906,1.696935667338118e-05,-1.8287790126584953e-06,2.073613821129901e-05,-3.8145495011367886e-06,1.8798135686039676e-05,-3.7667815379178283e-06,1.696935667338118e-05,2.6368424516401018e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.028660386314858562,-1.2661973251535686e-05,1.4674756956618375e-05,-1.9046982639618034e-05,9.303320243559138e-06,-2.733673020815406e-05,6.385009388082348e-06,1.2661973251535686e-05,2.6330338355612717e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.024392209947109222,-1.7536185623612255e-05,0.0,0.0,0.0,-1.7536185623612255e-05,-1.7536185623612255e-05,1.7536185623612255e-05,2.6304278435418382e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.041499245720796094,-1.753524861086566e-05,0.0,0.0,0.0,-1.753524861086566e-05,-1.753524861086566e-05,1.753524861086566e-05,2.630287291629849e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-muon,0.0,0.0,-5.251050886447327e-05,0.0,0.00011236990436113307,5.251050886447327e-05,0.0,0.0,2.6255254432236634e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.0,0.0,-5.237479490460828e-05,0.0,0.004249733368245264,5.237479490460828e-05,0.0,0.0,2.618739745230414e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.04340324911060712,1.7451200053513678e-05,0.0,0.0,0.0,1.7451200053513678e-05,1.7451200053513678e-05,1.7451200053513678e-05,2.6176800080270517e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.02348523450872073,-7.94799527097777e-06,2.8496949625072963e-05,-8.441316331149024e-06,-4.675302520475788e-06,-3.644494489605073e-05,4.933210601712537e-07,7.94799527097777e-06,2.6170467719003137e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.036499932408332825,-9.876734111458063e-06,-4.237991704844477e-05,-2.132982314963426e-05,-4.4691463959419965e-05,3.250318293698671e-05,1.1453089038176195e-05,9.876734111458063e-06,2.6128325579951418e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,3.3798209187807515e-05,-1.38937281235485e-07,5.182664741809617e-05,0.0,0.0,-5.196558469933166e-05,-1.38937281235485e-07,1.38937281235485e-07,2.6121729630901314e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.01146898465231061,8.451439498458058e-06,-2.6775864211635458e-05,1.4199734626648326e-06,-3.589190714592405e-05,3.522730371009351e-05,7.031466035793225e-06,8.451439498458058e-06,2.6065091353504814e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.0381659053085517,-1.3722358456737781e-05,1.08370603829822e-05,-1.602614300602434e-05,1.187725384606528e-05,-2.455941883971998e-05,2.3037845492865576e-06,1.3722358456737781e-05,2.600206787659777e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-electron,0.026030940854031105,1.3714393033929493e-05,-1.0811063729113702e-05,3.4301143993313112e-06,-2.2105334373714216e-05,2.4525456763043194e-05,1.0284278634598182e-05,1.3714393033929493e-05,2.597712141545109e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.03401993607349743,1.7242518072255535e-05,0.0,0.0,0.0,1.7242518072255535e-05,1.7242518072255535e-05,1.7242518072255535e-05,2.5863777108383302e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.04214881131282219,6.4546122582844246e-06,-3.216769575711548e-05,4.173130195809095e-06,-6.039816564370249e-06,3.8622308015399906e-05,2.28148206247533e-06,6.4546122582844246e-06,2.5765766265984378e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.032331292719944664,1.7093696422544664e-05,0.0,0.0,0.0,1.7093696422544664e-05,1.7093696422544664e-05,1.7093696422544664e-05,2.5640544633816994e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.033666183706372976,1.707801038719481e-05,0.0,0.0,0.0,1.707801038719481e-05,1.707801038719481e-05,1.707801038719481e-05,2.5617015580792213e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-electron,0.014955839142203331,1.191745377582265e-05,-1.546233647786721e-05,-0.0007837474113330245,-3.3468515994172776e-06,2.7379790253689862e-05,0.0007956648651088472,1.191745377582265e-05,2.560734890266758e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-charged_hadron,0.0,0.0,5.118678270194393e-05,0.0,0.0005418374868375915,-5.118678270194393e-05,0.0,0.0,2.5593391350971964e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.003272094516729822,1.7056272628572198e-05,0.0,0.0,0.0,1.7056272628572198e-05,1.7056272628572198e-05,1.7056272628572198e-05,2.5584408942858297e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-charged_hadron,0.04297180939465761,1.6969355793543915e-05,0.0,0.0,0.0,1.6969355793543915e-05,1.6969355793543915e-05,1.6969355793543915e-05,2.5454033690315874e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.03708413810185764,1.627996354490397e-05,-1.9995810249787606e-06,-1.1732303546853062e-05,1.2677331877488688e-06,1.827954456988273e-05,2.8012267091757032e-05,1.627996354490397e-05,2.5419735829845337e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.03684168607474138,-2.2687905071413694e-05,-2.790574898042405e-05,-9.234583346654308e-06,-1.595041496639556e-05,5.217843909010355e-06,-1.3453321724759385e-05,2.2687905071413694e-05,2.529682702591887e-05
