objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.00985792994738103,-5.179356609763697e-06,0.0,0.0,0.0,-5.179356609763697e-06,-5.179356609763697e-06,5.179356609763697e-06,7.769034914645546e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.006522075474216919,2.2840594166485965e-06,-8.67406703614175e-06,-2.0202743772479436e-06,2.379305330936094e-06,1.0958126452790346e-05,4.30433379389654e-06,2.2840594166485965e-06,7.76312264304377e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-charged_hadron,0.008965844298971999,5.160985260328087e-06,0.0,0.0,0.0,5.160985260328087e-06,5.160985260328087e-06,5.160985260328087e-06,7.74147789049213e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.002055411590924036,-5.1514342439839695e-06,0.0,0.0,0.0,-5.1514342439839695e-06,-5.1514342439839695e-06,5.1514342439839695e-06,7.727151365975954e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.04086595943995885,5.149343494503271e-06,0.0,0.0,0.0,5.149343494503271e-06,5.149343494503271e-06,5.149343494503271e-06,7.724015241754906e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,0.001975590067234277,-5.918252185718334e-06,-2.327724612566979e-06,-3.410334337329888e-06,-0.00015554962135411188,-3.590527573151355e-06,-2.507917848388446e-06,5.918252185718334e-06,7.713515972294012e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.019844187855419297,-6.772449737004654e-06,-4.897714706353551e-06,-4.289152304199376e-05,2.1629129027454213e-07,-1.8747350306511026e-06,3.611907330498911e-05,6.772449737004654e-06,7.709817252330205e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.049075455946980845,5.1341095513635086e-06,0.0,0.0,0.0,5.1341095513635086e-06,5.1341095513635086e-06,5.1341095513635086e-06,7.701164327045264e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.010104239656895034,5.132544404853428e-06,0.0,0.0,0.0,5.132544404853428e-06,5.132544404853428e-06,5.132544404853428e-06,7.698816607280141e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.011545269354284916,5.114342501921622e-06,0.0,0.0,0.0,5.114342501921622e-06,5.114342501921622e-06,5.114342501921622e-06,7.671513752882433e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.007494581433598392,-4.669229525294188e-06,1.3068966182689088e-06,-2.265632752340707e-05,0.00012192989654923782,-5.976126143563096e-06,1.7987097998112882e-05,4.669229525294188e-06,7.657292597075735e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.007598539849924337,5.095551791277507e-06,0.0,0.0,0.0,5.095551791277507e-06,5.095551791277507e-06,5.095551791277507e-06,7.64332768691626e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.009191472777556711,5.086418590581942e-06,0.0,0.0,0.0,5.086418590581942e-06,5.086418590581942e-06,5.086418590581942e-06,7.629627885872914e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.020557176962655077,-5.107093450417327e-07,-1.474026270178189e-05,-3.22795604193912e-05,-2.7853482848043272e-05,1.4229553356740158e-05,3.176885107434947e-05,5.107093450417327e-07,7.625486023411812e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.013786037762959799,5.082623829366639e-06,0.0,0.0,0.0,5.082623829366639e-06,5.082623829366639e-06,5.082623829366639e-06,7.623935744049959e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.02087530034370085,5.076135083943587e-06,0.0,0.0,0.0,5.076135083943587e-06,5.076135083943587e-06,5.076135083943587e-06,7.6142026259153804e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-charged_hadron,0.02271382006487452,-5.072538558869882e-06,0.0,0.0,0.0,-5.072538558869882e-06,-5.072538558869882e-06,5.072538558869882e-06,7.608807838304823e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-photon,0.03415911845538927,5.0300221039873104e-06,0.0,0.0,0.0,5.0300221039873104e-06,5.0300221039873104e-06,5.0300221039873104e-06,7.545033155980966e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-muon,0.003831401001662016,5.019891887059202e-06,0.0,0.0,0.0,5.019891887059202e-06,5.019891887059202e-06,5.019891887059202e-06,7.529837830588804e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.026367664864299725,5.019092297868948e-06,0.0,0.0,0.0,5.019092297868948e-06,5.019092297868948e-06,5.019092297868948e-06,7.528638446803422e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.02165590009198577,-5.0146403717457924e-06,0.0,0.0,0.0,-5.0146403717457924e-06,-5.0146403717457924e-06,5.0146403717457924e-06,7.521960557618688e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-electron,0.0371839855676112,-4.981298685458529e-06,0.0,0.0,0.0,-4.981298685458529e-06,-4.981298685458529e-06,4.981298685458529e-06,7.471948028187793e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0004828021628782153,5.66168728255434e-06,9.239277034112092e-06,0.0,3.267885574587126e-06,-3.5775897515577526e-06,5.66168728255434e-06,5.66168728255434e-06,7.450482158333216e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.013517922737539823,-4.948991138563876e-06,0.0,0.0,0.0,-4.948991138563876e-06,-4.948991138563876e-06,4.948991138563876e-06,7.423486707845814e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.041861538791194364,4.942344851345735e-06,0.0,0.0,0.0,4.942344851345735e-06,4.942344851345735e-06,4.942344851345735e-06,7.413517277018603e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.017033941431223967,-6.785529892663591e-06,-8.015489257218178e-06,-0.000101716269271801,2.729104106101525e-09,1.2299593645545868e-06,9.493073937913741e-05,6.785529892663591e-06,7.400509574940885e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.023911290600265193,4.929229381420094e-06,0.0,0.0,0.0,4.929229381420094e-06,4.929229381420094e-06,4.929229381420094e-06,7.3938440721301416e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014741583994035228,-5.326050264375704e-06,-1.2160217664480832e-06,2.0028069237988805e-05,3.227808249636557e-06,-4.1100284979276205e-06,-2.5354119502364508e-05,5.326050264375704e-06,7.381064513339514e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.025670007483084144,6.983566597405296e-06,6.272572517518773e-06,9.07807393547587e-06,1.2243515995480943e-05,7.109940798865232e-07,-2.094507338070574e-06,6.983566597405296e-06,7.339063637348558e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-electron,0.00018392105994280428,4.886424449068727e-06,0.0,0.0,0.0,4.886424449068727e-06,4.886424449068727e-06,4.886424449068727e-06,7.3296366736030905e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.019205161210900233,4.884061541903084e-06,0.0,0.0,0.0,4.884061541903084e-06,4.884061541903084e-06,4.884061541903084e-06,7.326092312854627e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-photon,0.016889993511874275,-6.937921764958157e-06,-6.208736904028668e-06,2.2033096884148904e-06,1.3921553718198257e-05,-7.291848609294885e-07,-9.141231453373048e-06,6.937921764958157e-06,7.302514195422901e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-charged_hadron,0.01653873366201091,4.865296787448425e-06,0.0,0.0,0.0,4.865296787448425e-06,4.865296787448425e-06,4.865296787448425e-06,7.2979451811726375e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.012855830698245248,5.643834290521211e-06,8.919841665028892e-06,4.941922209560172e-06,-8.968727089774126e-05,-3.2760073745076805e-06,7.019120809610391e-07,5.643834290521211e-06,7.2818379777750516e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.014278221408054024,4.419746257782726e-06,-1.2870018966316581e-06,1.1727104706777868e-05,-1.0589531676839317e-05,5.7067481544143845e-06,-7.307358448995142e-06,4.419746257782726e-06,7.273120334989918e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.020840056435120637,-4.707510498965363e-06,-9.8148301756151e-06,-9.94647279000902e-06,4.6422766833777796e-05,5.107319676649738e-06,5.238962291043657e-06,4.707510498965363e-06,7.261170337290231e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.02154709972012894,4.8220607468678035e-06,0.0,0.0,0.0,4.8220607468678035e-06,4.8220607468678035e-06,4.8220607468678035e-06,7.233091120301705e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.023625720526746854,-4.801644591609005e-06,0.0,0.0,0.0,-4.801644591609005e-06,-4.801644591609005e-06,4.801644591609005e-06,7.202466887413508e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.022637481205235985,3.6901719398991884e-06,1.0679206492385654e-05,-2.0201595486222888e-05,2.5885093914922453e-06,-6.989034552486466e-06,2.3891767426122076e-05,3.6901719398991884e-06,7.184689216142421e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.014780712979180472,-4.784412486779113e-06,0.0,0.0,0.0,-4.784412486779113e-06,-4.784412486779113e-06,4.784412486779113e-06,7.17661873016867e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-muon,0.0004565387005186494,4.783071271623791e-06,0.0,0.0,0.0,4.783071271623791e-06,4.783071271623791e-06,4.783071271623791e-06,7.174606907435687e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.014100267595996018,-4.763700107711515e-06,0.0,0.0,0.0,-4.763700107711515e-06,-4.763700107711515e-06,4.763700107711515e-06,7.145550161567272e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-muon,0.00045653855415496637,4.78306940644911e-06,5.9253197190071005e-08,4.09785752708558e-06,-7.691028021857467e-08,4.723816209259039e-06,6.852118793635298e-07,4.78306940644911e-06,7.144977511078629e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-photon,0.005351913392189003,-4.7504336786611624e-06,0.0,0.0,0.0,-4.7504336786611624e-06,-4.7504336786611624e-06,4.7504336786611624e-06,7.125650517991744e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.013606656440025833,-4.745601279183014e-06,0.0,0.0,0.0,-4.745601279183014e-06,-4.745601279183014e-06,4.745601279183014e-06,7.118401918774521e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.014604783320952512,7.578456762222525e-07,-1.193487249439985e-05,1.0568982844579981e-05,-4.243099803164202e-06,1.2692718170622103e-05,-9.811137168357728e-06,7.578456762222525e-07,7.104204761533304e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.019968856965300836,-4.715482569697978e-06,0.0,0.0,0.0,-4.715482569697978e-06,-4.715482569697978e-06,4.715482569697978e-06,7.073223854546966e-06
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.023278243315051978,4.7154337639959765e-06,0.0,0.0,0.0,4.7154337639959765e-06,4.7154337639959765e-06,4.7154337639959765e-06,7.073150645993965e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.020840054970183132,-4.707518009631287e-06,0.0,0.0,0.0,-4.707518009631287e-06,-4.707518009631287e-06,4.707518009631287e-06,7.06127701444693e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.01154527023806103,5.114341156998221e-06,1.2717757762016547e-06,-1.174973600149773e-05,3.7475767293587376e-06,3.842565380796566e-06,1.686407715849595e-05,5.114341156998221e-06,7.035623847396504e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-electron,0.040448816936640514,5.412517559816046e-06,2.1810928198343995e-06,-0.0003315207316183852,0.00023805273336620304,3.2314247399816465e-06,0.0003369332491782013,5.412517559816046e-06,7.0282299298068695e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.007494581472403499,-4.669217704231541e-06,0.0,0.0,0.0,-4.669217704231541e-06,-4.669217704231541e-06,4.669217704231541e-06,7.003826556347311e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.008618822058163311,-4.661842381180896e-06,0.0,0.0,0.0,-4.661842381180896e-06,-4.661842381180896e-06,4.661842381180896e-06,6.992763571771344e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-electron,0.1703330701460009,4.660157972703809e-06,0.0,0.0,0.0,4.660157972703809e-06,4.660157972703809e-06,4.660157972703809e-06,6.990236959055714e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.013680244760212993,-4.64204657986942e-06,0.0,0.0,0.0,-4.64204657986942e-06,-4.64204657986942e-06,4.64204657986942e-06,6.96306986980413e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.01557837101464759,2.6816280347804626e-06,-5.8666259526160504e-06,-9.493399401698028e-06,-1.101961042773629e-05,8.548253987396514e-06,1.2175027436478492e-05,2.6816280347804626e-06,6.95575502847872e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.013834519895143609,4.593738174366472e-06,0.0,0.0,0.0,4.593738174366472e-06,4.593738174366472e-06,4.593738174366472e-06,6.890607261549707e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.01939314980564914,-4.462806301851723e-06,3.857456507760042e-07,4.1831401444471645e-05,-1.1162806645737992e-05,-4.848551952627727e-06,-4.6294207746323366e-05,4.462806301851723e-06,6.887082278165586e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-muon,0.0018224529922008514,-4.590980552166002e-06,0.0,0.0,0.0,-4.590980552166002e-06,-4.590980552166002e-06,4.590980552166002e-06,6.886470828249003e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.011905929037037015,-4.56167813413102e-06,0.0,0.0,0.0,-4.56167813413102e-06,-4.56167813413102e-06,4.56167813413102e-06,6.8425172011965304e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.022165741119104597,-4.5553344042940256e-06,0.0,0.0,0.0,-4.5553344042940256e-06,-4.5553344042940256e-06,4.5553344042940256e-06,6.833001606441038e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-photon,0.011354484243689712,-5.716236361874922e-06,-3.524555272531749e-06,-2.5624021320899348e-05,-1.973308995220792e-07,-2.191681089343173e-06,1.9907784959024427e-05,5.716236361874922e-06,6.8120769065465085e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.011419603484190969,4.52968687941868e-06,0.0,0.0,0.0,4.52968687941868e-06,4.52968687941868e-06,4.52968687941868e-06,6.794530319128021e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.001608756631945393,4.526647526516468e-06,0.0,0.0,0.0,4.526647526516468e-06,4.526647526516468e-06,4.526647526516468e-06,6.789971289774702e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.006813984669704912,-6.349060766523369e-06,-7.191548599613162e-06,-2.7916277040713885e-05,2.1034541284527883e-07,8.424878330897933e-07,2.1567216274190518e-05,6.349060766523369e-06,6.770304683068266e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.02831829772982296,-4.506438078533635e-06,0.0,0.0,0.0,-4.506438078533635e-06,-4.506438078533635e-06,4.506438078533635e-06,6.759657117800453e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.02638679529939379,4.504776803687924e-06,0.0,0.0,0.0,4.504776803687924e-06,4.504776803687924e-06,4.504776803687924e-06,6.757165205531886e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.020454586742630922,4.475367033011723e-06,0.0,0.0,0.0,4.475367033011723e-06,4.475367033011723e-06,4.475367033011723e-06,6.713050549517584e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-muon,0.0006691297873788114,-2.4507983523238053e-06,6.061796625544957e-06,-4.081271242739604e-06,4.074339618872121e-05,-8.512594977868762e-06,1.6304728904157983e-06,2.4507983523238053e-06,6.707095841258187e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.019393150430367132,-4.462803263602825e-06,0.0,0.0,0.0,-4.462803263602825e-06,-4.462803263602825e-06,4.462803263602825e-06,6.694204895404238e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.01872763643894328,-4.46265874649248e-06,0.0,0.0,0.0,-4.46265874649248e-06,-4.46265874649248e-06,4.46265874649248e-06,6.69398811973872e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.023567322439175968,4.456687011316654e-06,0.0,0.0,0.0,4.456687011316654e-06,4.456687011316654e-06,4.456687011316654e-06,6.685030516974982e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.013295204883538546,-4.443563390069725e-06,0.0,0.0,0.0,-4.443563390069725e-06,-4.443563390069725e-06,4.443563390069725e-06,6.665345085104587e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.020524146003840338,-5.966620373567523e-06,-7.2981044459885615e-06,2.3811124677748238e-06,-1.1054367149137596e-05,1.3314840724210386e-06,-8.347732841342347e-06,5.966620373567523e-06,6.632362409778042e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.01427822121489381,4.419746807535748e-06,0.0,0.0,0.0,4.419746807535748e-06,4.419746807535748e-06,4.419746807535748e-06,6.629620211303622e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.008079028523449475,4.418396934448134e-06,0.0,0.0,0.0,4.418396934448134e-06,4.418396934448134e-06,4.418396934448134e-06,6.627595401672201e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.022640411829692383,-4.388557397355976e-06,0.0,0.0,0.0,-4.388557397355976e-06,-4.388557397355976e-06,4.388557397355976e-06,6.582836096033964e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,muon<-photon,0.020845138877063598,-4.385999557489207e-06,0.0,0.0,0.0,-4.385999557489207e-06,-4.385999557489207e-06,4.385999557489207e-06,6.578999336233811e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.018743344064006514,-4.3727579811601975e-06,0.0,0.0,0.0,-4.3727579811601975e-06,-4.3727579811601975e-06,4.3727579811601975e-06,6.559136971740297e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.02178954972832617,4.358597785755191e-06,0.0,0.0,0.0,4.358597785755191e-06,4.358597785755191e-06,4.358597785755191e-06,6.537896678632787e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.012898396490093224,-4.256094393485089e-06,0.0,0.0,0.0,-4.256094393485089e-06,-4.256094393485089e-06,4.256094393485089e-06,6.384141590227634e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.019620148585113528,-4.214825604566016e-06,0.0,0.0,0.0,-4.214825604566016e-06,-4.214825604566016e-06,4.214825604566016e-06,6.322238406849024e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.013972344182765306,-4.208795274538336e-06,0.0,0.0,0.0,-4.208795274538336e-06,-4.208795274538336e-06,4.208795274538336e-06,6.313192911807504e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.013295205052502855,-4.443563720078141e-06,-7.67925875518997e-07,-1.984303418578018e-05,6.303667164095442e-06,-3.675637844559144e-06,1.539947046570204e-05,4.443563720078141e-06,6.281382642357713e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-charged_hadron,0.026821934245153514,-4.154793850009988e-06,8.503819236032953e-08,-1.734558777361485e-05,5.623003019427921e-06,-4.239832042370317e-06,1.3190793923604861e-05,4.154793850009988e-06,6.274709871195147e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.026821934340712065,-4.154794619890874e-06,0.0,0.0,0.0,-4.154794619890874e-06,-4.154794619890874e-06,4.154794619890874e-06,6.232191929836311e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.021699530577513112,8.674836913359776e-07,1.1575658736491468e-05,1.4121998645544462e-05,8.92135443874312e-06,-1.0708175045155491e-05,-1.3254514954208485e-05,8.674836913359776e-07,6.221571213913723e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021904336235566226,-4.1440616696345094e-06,0.0,0.0,0.0,-4.1440616696345094e-06,-4.1440616696345094e-06,4.1440616696345094e-06,6.216092504451764e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-charged_hadron,0.0061882544315851,-4.123348432259983e-06,0.0,0.0,0.0,-4.123348432259983e-06,-4.123348432259983e-06,4.123348432259983e-06,6.185022648389974e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.0809915784953369,-4.07962903005278e-06,0.0,0.0,0.0,-4.07962903005278e-06,-4.07962903005278e-06,4.07962903005278e-06,6.11944354507917e-06
