objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.00565932035446167,0.0034188246726989746,1.2089993106201291e-05,1.2089993106201291e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.008426293153315783,-0.0018291882891207933,1.2088646390111534e-05,1.2088646390111534e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.021145423952678197,0.000505428559018098,1.2080614088541668e-05,1.2080614088541668e-05,461.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.005257301021621055,-0.0027086844072780674,-1.207742210740921e-05,1.207742210740921e-05,1.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.018230698994875207,0.0009163238640201948,1.2076118876892038e-05,1.2076118876892038e-05,118.375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021261278776243734,0.0003007881555327356,-1.206001013783271e-05,1.206001013783271e-05,124.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02126127859616928,0.00030078816584950125,-1.2060007881040216e-05,1.2060007881040216e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012461025429156131,-0.00018569242588102757,-1.2053806786795877e-05,1.2053806786795877e-05,124.125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012461026254497387,-0.000185691836887496,-1.2053796089013282e-05,1.2053796089013282e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.02123678011905828,8.895469652692766e-05,1.2048489075389729e-05,1.2048489075389729e-05,513.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013832943719563139,-0.0007587931793024606,-1.2031426113895056e-05,1.2031426113895056e-05,615.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013832943525904024,-0.0007587929369448853,-1.2031423528266906e-05,1.2031423528266906e-05,615.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.01671585467044918,-5.658114390615927e-05,1.2027535636387494e-05,1.2027535636387494e-05,557.1875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.01671585488439743,-5.6581244298867546e-05,1.2027534049796175e-05,1.2027534049796175e-05,557.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.017021523065186478,-0.0007736742165908316,-1.2019739051016894e-05,1.2019739051016894e-05,615.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.017021523137808647,-0.0007736741859533543,-1.2019736639733956e-05,1.2019736639733956e-05,615.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.027623564539892242,-4.373481221803894e-06,1.2012076712387527e-05,1.2012076712387527e-05,118.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.020778555491869747,-0.0003501519561600743,-1.2011919632886101e-05,1.2011919632886101e-05,591.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.017788732543473355,0.0007762689777004445,1.2007552859149491e-05,1.2007552859149491e-05,97.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.005120552544082914,0.003981172310642335,1.199789174187717e-05,1.199789174187717e-05,14.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01978370615455646,-0.0005416341882806335,-1.1993832124279326e-05,1.1993832124279326e-05,513.75
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016501344835552212,-0.0009287539521437964,-1.197745633443816e-05,1.197745633443816e-05,166.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.004927378095438718,0.0002297521997576632,1.197408551037314e-05,1.197408551037314e-05,97.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.016415987120510532,-0.0009052820342426692,-1.1973611621034687e-05,1.1973611621034687e-05,118.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.01441600759658972,0.00010388957865326606,1.1967326899397347e-05,1.1967326899397347e-05,97.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.014164158209602533,-0.0006577179921033327,-1.1966148873982988e-05,1.1966148873982988e-05,703.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008635852363116297,0.00017837504528753364,-1.196443259581651e-05,1.196443259581651e-05,38.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01184106052784291,0.0011284305366696462,1.19598979605126e-05,1.19598979605126e-05,38.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021512502113228325,0.00042807397264713883,1.1957583925357299e-05,1.1957583925357299e-05,119.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.007214235762755076,0.0006532184003541867,1.1949855661441688e-05,1.1949855661441688e-05,1.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.014156337042684876,-0.0007809599662996948,-1.1947648008362279e-05,1.1947648008362279e-05,703.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004349281944866691,0.00010933630567576204,-1.1942979307648438e-05,1.1942979307648438e-05,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.004349281944866691,0.00010933672698835532,-1.1942979004483537e-05,1.1942979004483537e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007816272844834452,0.0017093763539980846,1.1936758646756343e-05,1.1936758646756343e-05,38.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.019265644024140983,-0.0006585384668918069,-1.1934566312398734e-05,1.1934566312398734e-05,118.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.028198749769346516,0.0013281361829386399,1.1933040059734829e-05,1.1933040059734829e-05,15.8125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02408263048256512,-0.00010084697117603197,-1.1922115265895412e-05,1.1922115265895412e-05,124.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024082629882316936,-0.00010084691525447254,-1.1922110752310428e-05,1.1922110752310428e-05,124.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.017220193821122554,-0.00030350633292068526,-1.1906080727052158e-05,1.1906080727052158e-05,118.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.01885342276117518,-0.00020659489467819462,-1.1902968841728954e-05,1.1902968841728954e-05,703.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011308002958124858,-0.0006313909882490128,-1.1884242858717074e-05,1.1884242858717074e-05,124.125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011308003213230337,-0.0006313907715969335,-1.1884242682863114e-05,1.1884242682863114e-05,124.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.013620564188276018,0.0007445814737251827,1.1874783850674119e-05,1.1874783850674119e-05,656.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.0298736669758152,-0.0004505282139083201,1.1865234532407186e-05,1.1865234532407186e-05,591.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009343038733738308,-0.0005137814914047633,-1.1835136961272606e-05,1.1835136961272606e-05,27.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,C_Tbl_correct,0.01935389454912239,-0.00018627181579181545,-1.1831372709930658e-05,1.1831372709930658e-05,385.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.010345820423196823,0.0005640413108596759,1.1828731356603389e-05,1.1828731356603389e-05,557.1875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.010345820449940354,0.0005640415014073344,1.1828730148704648e-05,1.1828730148704648e-05,557.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01720459565553873,-8.13056822938972e-05,1.182661290177269e-05,1.182661290177269e-05,166.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.0183009361065568,-0.00029920311268884464,-1.1810780959914669e-05,1.1810780959914669e-05,385.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007720403988426978,-0.0015017641110157747,-1.1804867151338573e-05,1.1804867151338573e-05,6.8125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.00772040426184278,-0.0015017639743078739,-1.1804845256713825e-05,1.1804845256713825e-05,6.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,A_Hqql_correct,0.004910480379684097,-0.0015279412369376846,1.1795015560827388e-05,1.1795015560827388e-05,0.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.021727371436860557,-0.0006509749933391276,-1.177160880811092e-05,1.177160880811092e-05,97.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.08938592648788875,-0.00022933575446191043,1.1762455722368635e-05,1.1762455722368635e-05,15.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017550131394749598,-0.0003213164440932728,-1.1762295062431977e-05,1.1762295062431977e-05,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017550131394749598,-0.00032131591190894443,-1.1762281203465092e-05,1.1762281203465092e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.013353566401196223,0.00027847747588099646,1.1760297529070826e-05,1.1760297529070826e-05,513.75
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017231165878171844,6.507154274523378e-05,-1.1746656713445194e-05,1.1746656713445194e-05,530.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017231165821987426,6.50715958570667e-05,-1.1746655862997457e-05,1.1746655862997457e-05,530.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.011665832872192064,0.0024732675843147766,1.1744491176715303e-05,1.1744491176715303e-05,9.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020920292654404923,0.000293562265339709,1.1701693239759975e-05,1.1701693239759975e-05,530.4375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020920292879142596,0.0002935622583166567,1.1701692937988197e-05,1.1701692937988197e-05,530.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.015198240059942377,0.0003769462948026496,1.169375949754292e-05,1.169375949754292e-05,703.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.00468456044793129,0.0033772128820419313,1.1684875062201172e-05,1.1684875062201172e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,C_Tbl_correct,0.00037225424421194475,-0.010017845934877792,-1.1684835617605435e-05,1.1684835617605435e-05,0.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016095931389099944,-0.0001324698181913327,-1.1653738907923046e-05,1.1653738907923046e-05,805.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.022340287964329315,-0.00024932202764494797,1.1641618772710199e-05,1.1641618772710199e-05,557.1875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02234028860617406,-0.00024932202263053586,1.1641618655184916e-05,1.1641618655184916e-05,557.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.014969647344615724,-0.00138216681079939,1.1637038874646856e-05,1.1637038874646856e-05,9.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.016313749483261985,0.00020538383409723468,1.1634661002491397e-05,1.1634661002491397e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.02235148208731435,-0.0020955096829109857,-1.1611671641273969e-05,1.1611671641273969e-05,639.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016489681506913805,-0.0003701705176373402,-1.1602861526645178e-05,1.1602861526645178e-05,189.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0030467298168402454,-0.0003183999886879554,1.1601735772833657e-05,1.1601735772833657e-05,6.5
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0030467298168402454,-0.0003184000603281535,1.160173353407747e-05,1.160173353407747e-05,6.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.02785635119726678,0.00036497210825503875,1.1595523429001455e-05,1.1595523429001455e-05,14.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.024694715663790702,0.0011395237501710654,1.1594784155022353e-05,1.1594784155022353e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.021280692084316724,-0.0007161869943828922,1.1592517534322187e-05,1.1592517534322187e-05,639.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,A_Hqql_correct,0.011957530863583088,0.0009693264728412032,1.1590751455514692e-05,1.1590751455514692e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.01994767380456855,-0.0006987046314417011,-1.1584466510767302e-05,1.1584466510767302e-05,513.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01940842059032976,0.00027410048819311483,1.156764339268957e-05,1.156764339268957e-05,166.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011138384728923478,0.00045097057765967387,1.1560292639429183e-05,1.1560292639429183e-05,47.875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.009622335433959961,-0.003364211983150906,1.1557702641261534e-05,1.1557702641261534e-05,3.375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.009622335158012531,-0.0033642129489669095,1.1557692670504804e-05,1.1557692670504804e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.0312780045237937,0.002995193052462674,1.1547450887282258e-05,1.1547450887282258e-05,15.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.009512803186108334,-0.0013768172093384218,-1.1540720148093098e-05,1.1540720148093098e-05,703.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.013012040387410337,-0.0007871559718647576,1.1539752387966531e-05,1.1539752387966531e-05,97.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.018869595683495183,7.482590468432084e-05,1.1534662277787409e-05,1.1534662277787409e-05,455.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020598488533771765,0.0013710041169225544,1.1523160573990285e-05,1.1523160573990285e-05,119.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.004575300216674805,0.001203872822225094,1.1515214373503113e-05,1.1515214373503113e-05,0.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.006482091245301273,-0.0012772183079238332,1.149782708017241e-05,1.149782708017241e-05,6.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.006482091108593372,-0.0012772182395698827,1.1497809991684802e-05,1.1497809991684802e-05,6.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.012302410328525236,0.0015620873791390452,1.1454445735455074e-05,1.1454445735455074e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.024057886693309403,-0.00032966092156377734,1.1450015354013283e-05,1.1450015354013283e-05,513.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,A_Hqql_correct,0.0189965974822931,-0.00045451000885333504,-1.1447699840542004e-05,1.1447699840542004e-05,455.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,A_Hqql_correct,0.021402662352394578,0.00036435390944600075,-1.142649364342314e-05,1.142649364342314e-05,455.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.015363184169486717,-0.005798378090063731,-1.1417809528885064e-05,1.1417809528885064e-05,8.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.0035128676442100723,-0.00012574213392594282,-1.1417106821574956e-05,1.1417106821574956e-05,2.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-electron,A_Hqql_correct,0.00039216422010213137,-0.029092011973261833,-1.1408846148697194e-05,1.1408846148697194e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.02016679709777236,0.0031900268513709307,-1.1408788850530982e-05,1.1408788850530982e-05,4.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.022222801166422227,0.001404412708881185,1.1399269143900718e-05,1.1399269143900718e-05,97.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019658654538046078,0.00016032581785360814,1.1391959671394008e-05,1.1391959671394008e-05,124.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019658655378393536,0.00016032574613450128,1.13919583973687e-05,1.13919583973687e-05,124.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010104532802209461,-0.00026378906114847426,-1.138825129697679e-05,1.138825129697679e-05,38.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012490439183806974,-0.0011109685207047427,-1.1377590287893384e-05,1.1377590287893384e-05,119.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.023837026953697205,0.0033500421792268752,1.1373046436347068e-05,1.1373046436347068e-05,1.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.0008503071170438219,0.0031006312325458836,1.136571598989475e-05,1.136571598989475e-05,1.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.009323088471744545,-0.0005650097065931284,-1.1364187543054425e-05,1.1364187543054425e-05,119.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.016573968280907424,-3.765312653716462e-05,1.1345354718057733e-05,1.1345354718057733e-05,703.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.023633984927713438,0.00011815753937619592,1.1337974599909282e-05,1.1337974599909282e-05,513.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,A_Hqql_correct,0.018526327181111257,0.0004263205611830195,1.1333109631033784e-05,1.1333109631033784e-05,455.125
