objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,C_Tbl_correct,0.018797015335331572,-0.0004996807572055371,-2.3281557313315173e-05,2.3281557313315173e-05,23.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.028430756975392827,0.0007810932965796502,-2.3280688467030948e-05,2.3280688467030948e-05,3.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.017791556446783003,-0.001236641004441246,-2.3277595755644142e-05,2.3277595755644142e-05,9.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.015437891643699757,-0.001886998436549847,-2.326584692498444e-05,2.326584692498444e-05,494.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.04407979373274178,-0.00034051930596088544,2.3244883752717026e-05,2.3244883752717026e-05,9.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0221044048109554,-0.0006981866421126044,-2.3205704048336756e-05,2.3205704048336756e-05,551.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.01379002034664154,-0.00030001842162825844,-2.3204377794172614e-05,2.3204377794172614e-05,3.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.004024229198694229,-0.0019621109928597102,-2.319584534482353e-05,2.319584534482353e-05,3.4375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.026067420840263367,0.00038530933994075493,-2.3173721274361014e-05,2.3173721274361014e-05,4.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.026067421668105654,0.00038530941755096946,-2.3173698638048438e-05,2.3173698638048438e-05,4.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.02558851008829863,-0.0003831331739607065,-2.316300321937255e-05,2.316300321937255e-05,14.375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018049080907414534,0.0017335646659175157,2.31137526384929e-05,2.31137526384929e-05,804.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01804908142575604,0.0017335644807955504,2.311375206902592e-05,2.311375206902592e-05,804.9375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.017885692295480947,-0.0008857020589171863,-2.3113452489716842e-05,2.3113452489716842e-05,3.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.01821419884418619,0.0004833318036178063,2.311030046508551e-05,2.311030046508551e-05,9.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.02371700282977975,0.00039836609655100367,2.3074769642730447e-05,2.3074769642730447e-05,14.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.007335762147892249,0.0016523293512457973,2.3053318830239785e-05,2.3053318830239785e-05,13.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026441936764113803,-0.0011270815532636396,-2.30331495320508e-05,2.30331495320508e-05,102.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.0113589350755016,0.0014864404996236165,2.3031098483746366e-05,2.3031098483746366e-05,1.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,A_Hqql_correct,0.03542763229510556,-3.276292030533699e-05,-2.3010601804867602e-05,2.3010601804867602e-05,9.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.023893995604044954,-0.000769469996328365,-2.300878132730635e-05,2.300878132730635e-05,13.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-electron,A_Hqql_correct,0.0329739935696125,0.0006973896524868906,2.299572224728763e-05,2.299572224728763e-05,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018036463505303704,-0.000708737020158097,-2.2978617626929952e-05,2.2978617626929952e-05,662.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018036463505303704,-0.0007087369301293689,-2.2978616681804145e-05,2.2978616681804145e-05,662.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011944932725526115,-0.0019423180334477124,-2.2925062804938552e-05,2.2925062804938552e-05,157.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.0030494687001919375,0.006679113892217477,-2.2922729427439967e-05,2.2922729427439967e-05,0.9375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.02698172628879547,-0.005827907472848892,-2.292160934302956e-05,2.292160934302956e-05,0.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.023764485293161858,0.0010172240778895244,2.288868859749839e-05,2.288868859749839e-05,356.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.024366652965545653,0.00040866763371488323,2.2878407806907174e-05,2.2878407806907174e-05,14.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,C_Tbl_correct,0.02089659335478297,-0.0004234614799607475,2.286602075229276e-05,2.286602075229276e-05,3.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.021617267442786175,-0.0035587528315575226,-2.281162773927107e-05,2.281162773927107e-05,14.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.03579565533276262,-0.0009769233425372633,-2.280066993111616e-05,2.280066993111616e-05,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.015257924492966304,0.0021241808760950856,-2.2800508227095284e-05,2.2800508227095284e-05,5.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-CLS,A_Hqql_correct,0.00113219565580277,-0.002416535746306181,2.2789396807892644e-05,2.2789396807892644e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01518720849692731,-0.0018360719996748033,-2.2778965942147077e-05,2.2778965942147077e-05,494.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012022844282910228,0.0005949093028903008,2.27748132601846e-05,2.27748132601846e-05,0.5
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012022839626297355,0.0005949088372290134,2.277475141454488e-05,2.277475141454488e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,C_Tbl_correct,0.014964712016722736,0.0012841842630330253,2.2764999063356835e-05,2.2764999063356835e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,C_Tbl_correct,0.0118313168778139,0.0017814068671535043,2.274697523235398e-05,2.274697523235398e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008889030277108153,0.002813914829554657,2.2740455278835725e-05,2.2740455278835725e-05,3.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,A_Hqql_correct,0.000696990412608203,-0.03658982566816525,-2.272626628988898e-05,2.272626628988898e-05,0.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009287560501923928,-0.002909968392207072,-2.2698629226607198e-05,2.2698629226607198e-05,3.25
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009287559928802343,-0.0029099674608844975,-2.2698610197179594e-05,2.2698610197179594e-05,3.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02022380604463465,-0.0009389759654946187,-2.2686758996261392e-05,2.2686758996261392e-05,106.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02403502344301406,-0.0004727331373770473,2.2683037257882316e-05,2.2683037257882316e-05,551.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.014487194327207712,-0.006429783140237515,-2.265337612838126e-05,2.265337612838126e-05,3.25
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.01448719547345088,-0.006429782280555138,-2.2653372770246977e-05,2.2653372770246977e-05,3.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.021894652441587722,-0.0017368688152643783,-2.2638562837689537e-05,2.2638562837689537e-05,90.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.022471042930102738,0.0007733589068787997,2.262168792916126e-05,2.262168792916126e-05,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,C_Tbl_correct,0.016251683797476428,0.0006818748869985904,-2.260527020003998e-05,2.260527020003998e-05,3.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.012831040743573099,-0.0012370560715748373,-2.2593054063365186e-05,2.2593054063365186e-05,671.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.002634956268593669,0.008569955825805664,2.2581458324566483e-05,2.2581458324566483e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.002634956268593669,0.008569950237870216,2.2581443772651255e-05,2.2581443772651255e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017564865903785594,-0.004244755962505364,2.2572095373946537e-05,2.2572095373946537e-05,1.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0184774503662483,6.415705931102898e-05,-2.2547400475850628e-05,2.2547400475850628e-05,551.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020961908238836244,0.0007330437629841245,2.2539313831619782e-05,2.2539313831619782e-05,120.125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.0072670290111631584,-0.0014137425662382789,-2.2532763767336238e-05,2.2532763767336238e-05,4.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.007267029173132302,-0.0014137418373771336,-2.253275206253486e-05,2.253275206253486e-05,4.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.02512240759704424,0.000887078233063221,2.252702777142353e-05,2.252702777142353e-05,14.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.00327371247112751,0.005927892401814461,2.251666592201218e-05,2.251666592201218e-05,0.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.06139420972842919,-6.148345480476947e-05,2.2515004777807534e-05,2.2515004777807534e-05,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0197538160497234,-0.0017785621319143545,-2.2498186722043013e-05,2.2498186722043013e-05,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.019753814275775636,-0.001778561488858291,-2.2498177020766196e-05,2.2498177020766196e-05,1.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.008928975953775294,0.0009238026904709198,2.248651834580575e-05,2.248651834580575e-05,106.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,A_Hqql_correct,0.015238494761206312,0.0013264856081352467,-2.2433438128861065e-05,2.2433438128861065e-05,0.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.02958583087904426,-0.0011430603059418467,-2.236647506291006e-05,2.236647506291006e-05,356.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.01565103142157845,0.003206623216038165,-2.231776357486682e-05,2.231776357486682e-05,14.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.0285810649985134,-0.0006805439955595333,-2.2301295033094996e-05,2.2301295033094996e-05,410.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.01706523260927948,0.0006952035637948329,2.2290453562274156e-05,2.2290453562274156e-05,494.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.02173456752265833,0.0010581476579420777,2.2285646148972216e-05,2.2285646148972216e-05,800.6875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01934631674756595,0.0009214023049732302,2.2246166797068477e-05,2.2246166797068477e-05,161.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01934631640223197,0.0009214022315897597,2.2246161367501033e-05,2.2246161367501033e-05,161.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,C_Tbl_correct,0.008557613281642689,-0.004128310610266293,-2.22440404981813e-05,2.22440404981813e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.017595801658530072,-0.0023117309777387707,-2.224077972584289e-05,2.224077972584289e-05,356.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.018111000292579754,0.001225314185976771,2.2238930250382824e-05,2.2238930250382824e-05,494.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.03820357752628014,0.0014190861924749905,2.221904359147197e-05,2.221904359147197e-05,3.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,C_Tbl_correct,0.013987646163025879,0.0022233077778845835,2.2188106799296828e-05,2.2188106799296828e-05,664.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.015103793758672143,-0.0008675833633170411,-2.2176151460777438e-05,2.2176151460777438e-05,662.0625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.015103793533600323,-0.0008675832423409378,-2.217615088930602e-05,2.217615088930602e-05,662.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016540235018536777,0.0018439938869311478,2.2175783904471863e-05,2.2175783904471863e-05,161.8125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016540234972492247,0.0018439937502364478,2.21757817067898e-05,2.21757817067898e-05,161.8125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011683590137041532,-0.0029727848819815195,-2.214470721530513e-05,2.214470721530513e-05,3.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011683589277359156,-0.0029727849536217176,-2.2144696021524185e-05,2.2144696021524185e-05,3.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.0052706897258758545,0.0016128579154610634,2.211030126394083e-05,2.211030126394083e-05,0.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.020513034679672935,0.001076142961127599,2.209137132954279e-05,2.209137132954279e-05,35.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.018189655510747117,-0.0013520845289652546,2.208820953013927e-05,2.208820953013927e-05,0.9375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.022177356086599747,0.0001566567489774648,2.2066071398460134e-05,2.2066071398460134e-05,494.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01333120221600813,0.00023871504304492298,2.2041191165472437e-05,2.2041191165472437e-05,106.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,A_Hqql_correct,0.020863140001893044,-0.0010548594873398542,-2.200768176408019e-05,2.200768176408019e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01617511326358432,0.0031751455694791816,-2.200713164971343e-05,2.200713164971343e-05,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01617511184442611,0.003175146589499144,-2.2007126106126678e-05,2.2007126106126678e-05,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.021031128863493603,-0.0011943699274626044,-2.1991473962164793e-05,2.1991473962164793e-05,4.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.02103112803565131,-0.0011943699792027473,-2.1991469111526385e-05,2.1991469111526385e-05,4.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-electron,C_Tbl_correct,0.002376425778493285,0.009247908368706703,2.1976968128001317e-05,2.1976968128001317e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.016300184834045658,-0.0012026625060272385,-2.1962256769196977e-05,2.1962256769196977e-05,494.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-CLS,B_Hqql_to_Tbl,0.00467244244646281,0.010684398002922535,2.1947710592939984e-05,2.1947710592939984e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03253201259313709,0.0002750532402500619,2.1944508248817746e-05,2.1944508248817746e-05,102.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.00949264349306331,0.001850427333265543,2.1941893351408106e-05,2.1941893351408106e-05,106.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.016674445684835292,0.00044313399992660854,2.1916598747694015e-05,2.1916598747694015e-05,494.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017883307475131005,-0.00025591295707272366,2.1904700929553655e-05,2.1904700929553655e-05,4.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.017827604820786824,0.001418618483840624,2.1890521353521168e-05,2.1890521353521168e-05,468.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0051596499979496,0.003516525961458683,2.1859180560568347e-05,2.1859180560568347e-05,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.02837968347729116,-0.0005215538557672846,-2.1836810038371038e-05,2.1836810038371038e-05,4.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.028379679158114006,-0.0005215540717261425,-2.1836784308897737e-05,2.1836784308897737e-05,4.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.01739705296381851,0.0003897101725276158,2.1825862714186587e-05,2.1825862714186587e-05,356.5625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.016194488218807018,0.0018107644663258175,2.181896449521386e-05,2.181896449521386e-05,562.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.01619448811279609,0.0018107641913599707,2.1818962042934682e-05,2.1818962042934682e-05,562.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.040981077757038055,0.001956997897292747,2.1769056863869066e-05,2.1769056863869066e-05,3.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017449495160863512,0.0005371980812577974,2.1754183329730515e-05,2.1754183329730515e-05,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.017449495160863512,0.0005371981477808385,2.1754173281979527e-05,2.1754173281979527e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022602952785961583,0.0007284193523849543,-2.173593519446e-05,2.173593519446e-05,157.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.004831834843539237,-0.001051297468742846,2.173439973278455e-05,2.173439973278455e-05,120.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.008272572110096613,-0.001036325107432074,-2.172493421110428e-05,2.172493421110428e-05,4.5
