head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.001698910086243241,-2.2838993808599533e-06,4.569295453149135e-06,0.14589830681129737,4.7206745000073204e-05,-2.2838993808599533e-06,-2.2838993808599533e-06,4.568172934577214e-06,-2.2838993808599533e-06,-2.2838993808599533e-06,-2.2838993808599533e-06,3.42584907128993e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,6.853194834009088e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-muon; natural A×grad=-2.284e-06, value/write=-2.284e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.002040378830355147,1.2327036924746253e-06,5.6013909077433786e-06,0.11048865836599599,5.992899810814339e-05,1.2327036924746253e-06,1.2327036924746253e-06,3.249403265647783e-06,1.2327036529313773e-06,1.2327036529313773e-06,1.2327036529313773e-06,1.849055479397066e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,6.834094560674756e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-electron; natural A×grad=1.233e-06, value/write=1.233e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.01677008426707724,2.444324902329675e-06,4.333485064663641e-06,0.0710125410038492,1.1927964489745056e-05,2.444324902329675e-06,2.444324902329675e-06,4.749858619660422e-06,2.4443249814161705e-06,2.4443249814161705e-06,2.4443249814161705e-06,3.6664874721242558e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,6.777810046079812e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-charged_hadron; natural A×grad=2.444e-06, value/write=2.444e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.006655661219900305,2.788935779046204e-06,3.971674976293633e-06,0.4445584904063832,7.432329320264134e-05,2.788935779046204e-06,2.788935779046204e-06,5.176322412642714e-06,2.788935779046204e-06,2.788935779046204e-06,2.788935779046204e-06,4.183403668569306e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,6.760610755339837e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-electron; natural A×grad=2.789e-06, value/write=2.789e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-electron,B_tbl_minus_hqql,0.009815759411672266,2.304341739168527e-06,4.447948878983081e-06,0.11626305231233923,1.1930806866120093e-05,2.304341739168527e-06,2.304341739168527e-06,4.56849982849856e-06,2.3043415173405507e-06,2.3043415173405507e-06,2.3043415173405507e-06,3.456512276010826e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.752290396323632e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-electron; natural A×grad=2.304e-06, value/write=2.304e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-muon,B_tbl_minus_hqql,0.01119761233744414,-2.9208600292053154e-08,6.7010424454170075e-06,0.16121030890423318,8.817653946133088e-06,-2.9208600292053154e-08,-2.9208600292053154e-08,1.7190735117923315e-06,-2.920891663803638e-08,-2.920891663803638e-08,-2.920891663803638e-08,4.381337495705457e-08,mod.blocks.7.attn,4,,,,,0,0,,0,,,6.730251362055044e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-muon; natural A×grad=-2.921e-08, value/write=-2.921e-08 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.01402962106195363,1.7665289223342286e-06,4.917348963896405e-06,0.4361661564220082,3.8004101952537894e-05,1.7665289223342286e-06,1.7665289223342286e-06,3.879130624475444e-06,1.7665285916088826e-06,1.7665285916088826e-06,1.7665285916088826e-06,2.649792887413324e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,6.683877555505288e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-neutral_hadron; natural A×grad=1.767e-06, value/write=1.767e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,muon<-electron,B_tbl_minus_hqql,0.0005034543573856354,3.080730493820738e-06,3.4612467061378993e-06,1.8427635431289673,0.0010592248290777206,3.080730493820738e-06,3.080730493820738e-06,5.486407417265582e-06,3.080730493820738e-06,3.080730493820738e-06,3.080730493820738e-06,4.621095740731107e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,6.541977199958637e-06,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-electron; natural A×grad=3.081e-06, value/write=3.081e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.002522522160275416,3.1501090647493997e-06,3.308550648481204e-06,0.46901882778514514,6.310654465447773e-05,3.1501090647493997e-06,3.1501090647493997e-06,5.552301259244401e-06,3.1501089820680632e-06,3.1501089820680632e-06,3.1501089820680632e-06,4.725163473102095e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,6.458659630549267e-06,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-electron; natural A×grad=3.150e-06, value/write=3.150e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0030684909911932274,-1.8995387904248892e-06,4.532039648507706e-06,0.2511439425604684,3.5917108678924186e-05,-1.8995387904248892e-06,-1.8995387904248892e-06,3.98231809776426e-06,-1.8995387620052944e-06,-1.8995387620052944e-06,-1.8995387620052944e-06,2.8493081430079413e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,6.431578410513001e-06,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.900e-06, value/write=-1.900e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.002858945591883226,2.3542563357378556e-06,4.006981333242782e-06,0.554400769147006,0.00010226023468104276,2.3542563357378556e-06,2.3542563357378556e-06,4.533129836917479e-06,2.354256418419192e-06,2.354256418419192e-06,2.354256418419192e-06,3.531384627628788e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,6.3612377516619745e-06,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-neutral_hadron; natural A×grad=2.354e-06, value/write=2.354e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.0020761827684261584,-1.701802168761126e-06,4.648276113915596e-06,0.5271142179315741,0.0002298846639777449,-1.701802168761126e-06,-1.701802168761126e-06,3.714772281620588e-06,-1.7018020860797896e-06,-1.7018020860797896e-06,-1.7018020860797896e-06,2.5527031291196844e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,6.3500781999953855e-06,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.702e-06, value/write=-1.702e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-photon,B_tbl_minus_hqql,0.006727613326979846,6.910283068796938e-07,5.637494656938787e-06,0.13971683455676567,1.2759353522574756e-05,6.910283068796938e-07,6.910283068796938e-07,2.4459161245542376e-06,6.910286618044555e-07,6.910286618044555e-07,6.910286618044555e-07,1.0365429927066832e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.328523318743242e-06,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-photon; natural A×grad=6.910e-07, value/write=6.910e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.004303319298702738,2.2661506986680804e-06,4.057459749595222e-06,0.09183433781499448,3.0223199206849802e-05,2.2661506986680804e-06,2.2661506986680804e-06,4.413590985400926e-06,2.2661509952424397e-06,2.2661509952424397e-06,2.2661509952424397e-06,3.3992264928636597e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,6.323610744837662e-06,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=2.266e-06, value/write=2.266e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018062593694776297,1.608645768447743e-06,4.675774446349394e-06,0.19117284275236585,1.1760411594185002e-05,1.608645768447743e-06,1.608645768447743e-06,3.5819122642589634e-06,1.6086457901023788e-06,1.6086457901023788e-06,1.6086457901023788e-06,2.412968685153568e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.284420236451773e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.609e-06, value/write=1.609e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.009287174700236902,4.860108985179445e-08,6.214871707304222e-06,0.0989063890968881,1.8950947844309777e-05,4.860108985179445e-08,4.860108985179445e-08,1.626619561603747e-06,4.8600912389413615e-08,4.8600912389413615e-08,4.8600912389413615e-08,7.290136858412042e-08,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.263472619693635e-06,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=4.860e-08, value/write=4.860e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0031276229895990004,-2.2313448653221712e-06,3.990712292017468e-06,0.4036887992512096,7.918361965990202e-05,-2.2313448653221712e-06,-2.2313448653221712e-06,4.344695370987624e-06,-2.2313448859925056e-06,-2.2313448859925056e-06,-2.2313448859925056e-06,3.347017328988758e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,6.222057178009974e-06,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-neutral_hadron; natural A×grad=-2.231e-06, value/write=-2.231e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,muon<-muon,B_tbl_minus_hqql,0.0003390905912965536,3.048219696211163e-06,3.156747879984323e-06,1.4572371244430542,0.0016730146016925573,3.048219696211163e-06,3.048219696211163e-06,5.361516514312825e-06,3.048219696211163e-06,3.048219696211163e-06,3.048219696211163e-06,4.5723295443167444e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,6.204967576195486e-06,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-muon; natural A×grad=3.048e-06, value/write=3.048e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.003941053835054238,2.2869871827424504e-06,3.896667597776589e-06,0.37902947266896564,0.00011054069424668948,2.2869871827424504e-06,2.2869871827424504e-06,4.404647673557823e-06,2.2869868795775497e-06,2.2869868795775497e-06,2.2869868795775497e-06,3.4304803193663247e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.183654477354139e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-neutral_hadron; natural A×grad=2.287e-06, value/write=2.287e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.0004148109022665907,-1.6526001100255936e-06,4.519179196062463e-06,0.17520825068155924,6.434076068991865e-05,-1.6526001100255936e-06,-1.6526001100255936e-06,3.6086949640540058e-06,-1.6525998405456818e-06,-1.6525998405456818e-06,-1.6525998405456818e-06,2.4788997608185227e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,6.171779036608145e-06,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=-1.653e-06, value/write=-1.653e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.020855956795540722,2.2777609377623196e-06,3.875360644914591e-06,0.3336307135495273,3.0107247188094664e-05,2.2777609377623196e-06,2.2777609377623196e-06,4.385481567872127e-06,2.277760813740315e-06,2.277760813740315e-06,2.277760813740315e-06,3.4166412206104724e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,6.153121458654906e-06,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-neutral_hadron; natural A×grad=2.278e-06, value/write=2.278e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,electron<-muon,B_tbl_minus_hqql,0.0033304793760180473,2.747615098996903e-06,3.295524493296398e-06,1.33603835105896,0.000293560849968344,2.747615098996903e-06,2.747615098996903e-06,4.945303771819454e-06,2.7476153263705783e-06,2.7476153263705783e-06,2.7476153263705783e-06,4.121422989555867e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,6.043139819666976e-06,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-muon; natural A×grad=2.748e-06, value/write=2.748e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.006414810872890733,1.594954193768155e-06,4.43314225280615e-06,0.3844880840995095,5.285617556761611e-05,1.594954193768155e-06,1.594954193768155e-06,3.5007168538537705e-06,1.5949539870648137e-06,1.5949539870648137e-06,1.5949539870648137e-06,2.3924309805972204e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,6.028096239870964e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-electron; natural A×grad=1.595e-06, value/write=1.595e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.005339930400900219,-6.44398507732979e-07,5.327969278289896e-06,0.12108781026757282,2.1393296976938196e-05,-6.44398507732979e-07,-6.44398507732979e-07,2.298590081171943e-06,-6.443985670478508e-07,-6.443985670478508e-07,-6.443985670478508e-07,9.665978505717763e-07,mod.blocks.1.attn,6,,,,,0,0,,0,,,5.9723678453377475e-06,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=-6.444e-07, value/write=-6.444e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.005238159475001422,8.057486411416903e-07,5.138349561920305e-06,0.46204348043961957,8.910477415404536e-05,8.057486411416903e-07,8.057486411416903e-07,2.4932103521926115e-06,8.057488065043633e-07,8.057488065043633e-07,8.057488065043633e-07,1.208623209756545e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.944098368424668e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=8.057e-07, value/write=8.057e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-electron,B_tbl_minus_hqql,0.009043830378753384,1.929645250351225e-06,3.965706039197379e-06,0.11228532907439441,1.2195044092084395e-05,1.929645250351225e-06,1.929645250351225e-06,3.885894385326182e-06,1.9296451172544396e-06,1.9296451172544396e-06,1.9296451172544396e-06,2.8944676758816594e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,5.895351156451819e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-electron; natural A×grad=1.930e-06, value/write=1.930e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,muon<-photon,B_tbl_minus_hqql,0.0008114658134139103,-2.4893917092729523e-06,3.4005738005204047e-06,0.10491071576657503,5.7896244866044626e-05,-2.4893917092729523e-06,-2.4893917092729523e-06,4.5842310140395295e-06,-2.4893917092729523e-06,-2.4893917092729523e-06,-2.4893917092729523e-06,3.734087563909428e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,5.889965509793357e-06,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-photon; natural A×grad=-2.489e-06, value/write=-2.489e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00873479846271775,1.1689695233214825e-06,4.696874474740569e-06,0.16097607215245566,2.4212715513948795e-05,1.1689695233214825e-06,1.1689695233214825e-06,2.927672903667366e-06,1.168969575901645e-06,1.168969575901645e-06,1.168969575901645e-06,1.7534543638524675e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.865844050642214e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.169e-06, value/write=1.169e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.0054817286630471545,-2.8749266978896535e-06,2.95137094023327e-06,0.646413246790568,6.329850778759767e-05,-2.8749266978896535e-06,-2.8749266978896535e-06,5.050232781892798e-06,-2.8749263947247528e-06,-2.8749263947247528e-06,-2.8749263947247528e-06,4.312389592087129e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.8262973349580225e-06,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-muon; natural A×grad=-2.875e-06, value/write=-2.875e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-muon,B_tbl_minus_hqql,0.0018662293441593647,-2.897745844165911e-06,2.9002319479332073e-06,1.9775002002716064,0.00039590027881786227,-2.897745844165911e-06,-2.897745844165911e-06,5.071676753232168e-06,-2.897745844165911e-06,-2.897745844165911e-06,-2.897745844165911e-06,4.3466187662488665e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.797977792099118e-06,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-muon; natural A×grad=-2.898e-06, value/write=-2.898e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,electron<-muon,B_tbl_minus_hqql,0.0007841398473829031,-2.432161181786796e-06,3.343727712490363e-06,3.612316846847534,0.0002335905155632645,-2.432161181786796e-06,-2.432161181786796e-06,4.484173700802785e-06,-2.432160727039445e-06,-2.432160727039445e-06,-2.432160727039445e-06,3.6482410905591678e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,5.775888439529808e-06,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-muon; natural A×grad=-2.432e-06, value/write=-2.432e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.017966606100498526,4.943852140142072e-08,5.692673860354078e-06,0.034110178464128005,3.392002873389771e-06,4.943852140142072e-08,4.943852140142072e-08,1.4973262471906505e-06,4.943855091221914e-08,4.943855091221914e-08,4.943855091221914e-08,7.41578263683287e-08,mod.blocks.7.attn,4,,,,,0,0,,0,,,5.742112411266297e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-photon; natural A×grad=4.944e-08, value/write=4.944e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021198556669506645,1.0235053586120468e-08,5.719906930005193e-06,0.0303325813416152,2.4071017882834803e-06,1.0235053586120468e-08,1.0235053586120468e-08,1.4453293128804789e-06,1.0235113864521756e-08,1.0235113864521756e-08,1.0235113864521756e-08,1.5352670796782634e-08,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.7301420438697145e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=1.024e-08, value/write=1.024e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,electron<-electron,B_tbl_minus_hqql,0.005418346438091248,-2.630231051625742e-06,2.9765723468244687e-06,1.6505482196807861,0.00025098568585235626,-2.630231051625742e-06,-2.630231051625742e-06,4.68948966414473e-06,-2.630231250577708e-06,-2.630231250577708e-06,-2.630231250577708e-06,3.945346875866562e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.606803597402177e-06,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-electron; natural A×grad=-2.630e-06, value/write=-2.630e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.014127949752458712,-1.02001978098642e-06,4.568070680096109e-06,0.11601580643072361,1.0196222475071142e-05,-1.02001978098642e-06,-1.02001978098642e-06,2.6720473415036573e-06,-1.0200196478896342e-06,-1.0200196478896342e-06,-1.0200196478896342e-06,1.5300294718344514e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.588090327985744e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=-1.020e-06, value/write=-1.020e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-photon,B_tbl_minus_hqql,0.0020597820048746857,-2.1496500425121706e-07,5.315234454389175e-06,0.09985248938850734,9.721592473595038e-05,-2.1496500425121706e-07,-2.1496500425121706e-07,1.6512561199741196e-06,-2.1496476699172964e-07,-2.1496476699172964e-07,-2.1496476699172964e-07,3.224471504875945e-07,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.530199221380905e-06,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-photon; natural A×grad=-2.150e-07, value/write=-2.150e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-electron,B_tbl_minus_hqql,0.002610936488320188,2.1549583435422035e-06,3.2831543116693997e-06,0.1239628849959955,3.0729162972420454e-05,2.1549583435422035e-06,2.1549583435422035e-06,4.053226093230655e-06,2.1549583435422035e-06,2.1549583435422035e-06,2.1549583435422035e-06,3.232437515313305e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.438112655211604e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-electron; natural A×grad=2.155e-06, value/write=2.155e-06 so it pushes B toward Tbl. Routes: "
