objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.014906149411737367,2.517443012112465e-05,-3.928017373396613e-05,4.557844203348244e-06,-2.427382494215474e-05,6.445460385509077e-05,2.0616585917776408e-05,2.517443012112465e-05,5.7401732048670036e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.02556248766803752,3.814962912127068e-05,0.0,0.0,0.0,3.814962912127068e-05,3.814962912127068e-05,3.814962912127068e-05,5.722444368190602e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-electron,0.030602110575323235,3.803969992401257e-05,0.0,0.0,0.0,3.803969992401257e-05,3.803969992401257e-05,3.803969992401257e-05,5.705954988601885e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.019553625954691164,3.8016509247612256e-05,0.0,0.0,0.0,3.8016509247612256e-05,3.8016509247612256e-05,3.8016509247612256e-05,5.7024763871418384e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.00660206526517868,5.588847561739385e-05,5.759953446134827e-05,3.531633410602808e-05,2.526193702578894e-05,-1.7110588439544193e-06,2.057214151136577e-05,5.588847561739385e-05,5.674400503937106e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-electron,0.0016218848279095255,-2.5544053274018096e-05,3.6433364660600397e-05,0.0005089463381106422,2.6757088448903232e-05,-6.197741793461849e-05,-0.0005344903913846602,2.5544053274018096e-05,5.653276224132734e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-electron,0.0,0.0,0.00011275306314928457,0.0,0.0,-0.00011275306314928457,0.0,0.0,5.6376531574642286e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-photon,0.012287638935201756,3.753299993988355e-05,0.0,0.0,0.0,3.753299993988355e-05,3.753299993988355e-05,3.753299993988355e-05,5.6299499909825325e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-photon,0.013662910650461655,2.794801032377776e-05,-2.8511468201175216e-05,1.2378653852784291e-05,-2.9831206967247712e-05,5.6459478524952976e-05,1.556935647099347e-05,2.794801032377776e-05,5.617774958625425e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.013557417052132743,3.7414849170350605e-05,0.0,0.0,0.0,3.7414849170350605e-05,3.7414849170350605e-05,3.7414849170350605e-05,5.612227375552591e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.04237984120845795,-2.4454749654978515e-05,-8.752071057403412e-05,-3.585450031096116e-05,0.00011088456429004307,6.30659609190556e-05,1.1399750655982642e-05,2.4454749654978515e-05,5.598773011450631e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.020707203537669142,3.727893273722812e-05,0.0,0.0,0.0,3.727893273722812e-05,3.727893273722812e-05,3.727893273722812e-05,5.591839910584218e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-muon,3.998812189820455e-06,1.934502336098376e-08,0.00011180813329474404,-2.7412768943690935e-08,3.9967495979453815e-10,-0.00011178878827138306,4.6757792304674695e-08,1.934502336098376e-08,5.591373915905251e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-photon,0.0,0.0,-0.00011151329360940694,-0.0002455346021351629,-7.089875567623454e-05,0.00011151329360940694,0.0002455346021351629,0.0,5.575664680470347e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.03184626363163847,2.700717131786938e-05,-3.0424473707912447e-05,-2.7065597217278618e-08,-3.3743641453452503e-06,5.7431645025781823e-05,2.703423691508666e-05,2.700717131786938e-05,5.572299383076029e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-photon,0.020386149724052376,3.714798247977479e-05,0.0,0.0,0.0,3.714798247977479e-05,3.714798247977479e-05,3.714798247977479e-05,5.572197371966218e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.0013841756252077175,-3.712821391275156e-05,0.0,0.0,0.0,-3.712821391275156e-05,-3.712821391275156e-05,3.712821391275156e-05,5.569232086912734e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.026592048510648298,-3.7076849537743676e-05,0.0,0.0,0.0,-3.7076849537743676e-05,-3.7076849537743676e-05,3.7076849537743676e-05,5.561527430661551e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.023262604145870308,-3.2008776072466296e-05,1.5094697188872557e-05,-2.1633329746281036e-05,9.311413242001595e-06,-4.710347326133885e-05,-1.0375446326185261e-05,3.2008776072466296e-05,5.556051270313572e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.010036652641636985,-2.4149992636271884e-05,3.841698785906593e-05,-0.00021354383789002896,0.0010189186387623732,-6.256698049533782e-05,0.0001893938452537571,2.4149992636271884e-05,5.5433482883940796e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-electron,0.062256292771484895,-3.6931868003270886e-05,0.0,0.0,0.0,-3.6931868003270886e-05,-3.6931868003270886e-05,3.6931868003270886e-05,5.539780200490633e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.013519463820322868,3.6897549615523235e-05,0.0,0.0,0.0,3.6897549615523235e-05,3.6897549615523235e-05,3.6897549615523235e-05,5.534632442328485e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.0,0.0,0.00011067651212215424,0.0,0.0,-0.00011067651212215424,0.0,0.0,5.533825606107712e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-muon,0.0,0.0,0.00011062512930948287,0.0,0.0,-0.00011062512930948287,0.0,0.0,5.5312564654741436e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-muon,0.015020117811534716,3.687159978258221e-05,0.0,0.0,0.0,3.687159978258221e-05,3.687159978258221e-05,3.687159978258221e-05,5.530739967387331e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.020381231606006623,-2.271910198032856e-05,-8.7885826934852e-05,0.00029795808950439095,-0.0004223184975368592,6.516672495452345e-05,-0.0003206771914847195,2.271910198032856e-05,5.530246445759029e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.02291941326366712,-3.680625447225183e-05,0.0,0.0,0.0,-3.680625447225183e-05,-3.680625447225183e-05,3.680625447225183e-05,5.520938170837775e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.04710280213315608,-3.6770837495924304e-05,0.0,0.0,0.0,-3.6770837495924304e-05,-3.6770837495924304e-05,3.6770837495924304e-05,5.515625624388646e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.022163484882376048,-2.3386466925620367e-05,3.989593792742642e-05,-1.3590666973988343e-05,3.437890702943233e-05,-6.328240485304679e-05,-9.795799951632024e-06,2.3386466925620367e-05,5.502766935214377e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.020653141133002966,2.46248786689928e-05,-3.616045061579758e-05,3.479720487058153e-06,-3.617964067774169e-05,6.0785329284790375e-05,2.1145158181934648e-05,2.46248786689928e-05,5.501754331138799e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.008041595499361716,-3.6607831134460866e-05,0.0,0.0,0.0,-3.6607831134460866e-05,-3.6607831134460866e-05,3.6607831134460866e-05,5.49117467016913e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.04234073417527335,-1.5881377164207932e-05,6.198521215741618e-05,0.00020185508765280247,0.00017227354132606147,-7.786658932162411e-05,-0.0002177364648170104,1.5881377164207932e-05,5.481467182501999e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.015384019911289215,-3.6372413160279396e-05,0.0,0.0,0.0,-3.6372413160279396e-05,-3.6372413160279396e-05,3.6372413160279396e-05,5.4558619740419094e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.021951347109040353,-3.416104917098595e-05,6.5062658479282144e-06,1.0063925859369202e-06,2.945763108348756e-05,-4.066731501891416e-05,-3.516744175692287e-05,3.416104917098595e-05,5.449470668044303e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.013519460275288551,3.689750688394152e-05,1.774329405179742e-06,1.6028942445700523e-06,-3.257568674929313e-05,3.512317747876178e-05,3.529461263937147e-05,3.689750688394152e-05,5.445909562332241e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-electron,0.0,0.0,0.00010871175618376583,0.0,0.0,-0.00010871175618376583,0.0,0.0,5.4355878091882914e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.01744687049177677,-2.666837396434637e-05,2.8558838810513775e-05,-1.953109262703526e-05,4.066979904151098e-05,-5.522721277486014e-05,-7.13728133731111e-06,2.666837396434637e-05,5.428198035177644e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-charged_hadron,0.023907783368256028,2.5414997126077617e-05,-3.2135900101843994e-05,6.731842769706009e-06,-3.479727518314383e-05,5.7550897227921614e-05,1.8683154356371608e-05,2.5414997126077617e-05,5.419044574003842e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.0038450567618660307,2.1651230307052966e-05,-4.322475499727509e-05,3.361496575442808e-06,-3.256851484541569e-05,6.487598530432805e-05,1.828973373161016e-05,2.1651230307052966e-05,5.4089222959217e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.01355741492339543,3.7414857485730734e-05,4.146628120436397e-06,1.6496304306201635e-05,-4.998876598759895e-05,3.3268229365294336e-05,2.09185531795291e-05,3.7414857485730734e-05,5.40489721683779e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-photon,0.01878164773402007,-3.598553999124662e-05,0.0,0.0,0.0,-3.598553999124662e-05,-3.598553999124662e-05,3.598553999124662e-05,5.397830998686993e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-muon,0.003460862714311351,-1.2072181087442795e-06,0.00010381086613051594,-8.333386393219588e-06,-8.800159424968195e-05,-0.00010501808423926022,7.1261682844753085e-06,1.2072181087442795e-06,5.371626022837439e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.017490107288650608,-3.579202898057262e-05,0.0,0.0,0.0,-3.579202898057262e-05,-3.579202898057262e-05,3.579202898057262e-05,5.368804347085893e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.01237964987387054,-3.568242758503467e-05,0.0,0.0,0.0,-3.568242758503467e-05,-3.568242758503467e-05,3.568242758503467e-05,5.3523641377552e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.009550043839519308,2.7790953211833613e-05,7.914070081296227e-05,2.7308584781846665e-05,-9.623409741007807e-06,-5.134974760112866e-05,4.823684299869479e-07,2.7790953211833613e-05,5.346582701239794e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.0076130971960399465,1.7710521047853906e-05,-5.372775575034955e-05,1.906212370765085e-06,1.9914990397202864e-05,7.143827679820346e-05,1.580430867708882e-05,1.7710521047853906e-05,5.342965944695564e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.020103404625967873,-3.549453084418241e-05,0.0,0.0,0.0,-3.549453084418241e-05,-3.549453084418241e-05,3.549453084418241e-05,5.3241796266273614e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.019719643832585,2.6754550178701034e-05,-2.5805409819762715e-05,3.012134180118936e-05,-6.214353940308546e-05,5.255995999846375e-05,-3.3667916224883263e-06,2.6754550178701034e-05,5.303453017793291e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-electron,0.01195375645352948,4.864548243917412e-05,3.990316234118533e-05,-2.0380184869281946e-05,6.0380137039249924e-05,8.74232009798879e-06,6.902566730845606e-05,4.864548243917412e-05,5.301664248816851e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-CLS,0.003165224448821391,-3.712002106226464e-05,-6.87791150149053e-05,0.0,0.0,3.165909395264066e-05,-3.712002106226464e-05,3.712002106226464e-05,5.294956803858497e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.008699431324437741,-5.006424016169002e-06,-0.00010072993216070358,0.00012973869692359586,-0.00022796113448335248,9.572350814453458e-05,-0.00013474512093976485,5.006424016169002e-06,5.2868178088436294e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.027257541981810986,2.7709015772943524e-05,-2.2446122981405107e-05,1.1809787090217413e-05,-6.874078565368972e-06,5.015513875434863e-05,1.589922868272611e-05,2.7709015772943524e-05,5.278658515011784e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-charged_hadron,0.024810607403011647,2.8063776518770206e-05,-2.08018897777243e-05,4.154053481895177e-05,-0.00025628126770078035,4.886566629649451e-05,-1.3476758300181566e-05,2.8063776518770206e-05,5.249660966701746e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.004715449784113013,-2.112293884198627e-05,4.138783763416789e-05,-2.024478037908141e-06,2.1024807146954627e-05,-6.251077647615415e-05,-1.909846080407813e-05,2.112293884198627e-05,5.237832708006334e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.016298381984233855,3.484632179606706e-05,0.0,0.0,0.0,3.484632179606706e-05,3.484632179606706e-05,3.484632179606706e-05,5.226948269410059e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.03426071878981917,1.4536385743381227e-05,-6.0660964813344945e-05,9.447869420650281e-05,-2.568602088858631e-05,7.519735055672618e-05,-7.994230846312158e-05,1.4536385743381227e-05,5.213506102174431e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.02338985702203166,3.4748899833498254e-05,0.0,0.0,0.0,3.4748899833498254e-05,3.4748899833498254e-05,3.4748899833498254e-05,5.212334975024738e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.017960899642535617,3.4734159791176875e-05,0.0,0.0,0.0,3.4734159791176875e-05,3.4734159791176875e-05,3.4734159791176875e-05,5.210123968676532e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-electron,2.177594565750951e-05,3.123844314334434e-07,-0.00010314882847461959,1.3094539201100966e-07,-1.2512846809253908e-06,0.00010346121290605303,1.8143903942243375e-07,3.123844314334434e-07,5.204299088445996e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0075046606361866,3.468697250355035e-05,0.0,0.0,0.0,3.468697250355035e-05,3.468697250355035e-05,3.468697250355035e-05,5.203045875532553e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.05701833963394165,-4.4185468660933634e-05,-2.8548287057141165e-05,0.00010204290738329292,0.00017077565896145714,-1.563718160379247e-05,-0.00014622837604422656,4.4185468660933634e-05,5.200405946282987e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.004907521605491638,-2.4907494662329555e-05,2.9280276928483018e-05,0.00018862530123442411,-5.406454470681234e-06,-5.418777159081257e-05,-0.00021353279589675367,2.4907494662329555e-05,5.200138045773584e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.023014633653645315,-2.4691480360568425e-05,2.9912760757125333e-05,-1.10029939966975e-05,1.8301332073116844e-05,-5.460424111769376e-05,-1.3688486363870925e-05,2.4691480360568425e-05,5.1993600919415304e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.0024965696036815645,3.465629069978604e-05,0.0,0.0,0.0,3.465629069978604e-05,3.465629069978604e-05,3.465629069978604e-05,5.198443604967907e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.022019833356382384,3.465615771992523e-05,0.0,0.0,0.0,3.465615771992523e-05,3.465615771992523e-05,3.465615771992523e-05,5.1984236579887844e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-electron,0.025450811478985497,3.712929144169982e-07,0.00010353628699891014,-6.0113333997183614e-05,7.33696924339227e-05,-0.00010316499408449315,6.0484626911600613e-05,3.712929144169982e-07,5.1953789956663575e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-photon,0.02024783075854765,3.436951314939776e-05,6.902626063429819e-05,1.2280786751576713e-05,-1.947121599435129e-05,-3.465674748490043e-05,2.2088726397821047e-05,3.436951314939776e-05,5.169788689184797e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.0202478302257687,3.436951562078448e-05,0.0,0.0,0.0,3.436951562078448e-05,3.436951562078448e-05,3.436951562078448e-05,5.155427343117672e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.0071302806692464015,-4.713532169781891e-06,-9.821814863298954e-05,-6.087189103709534e-06,-7.372886732180352e-06,9.350461646320765e-05,1.373656933927643e-06,4.713532169781891e-06,5.146584040138571e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.012225385010242461,3.4256212529726326e-05,0.0,0.0,0.0,3.4256212529726326e-05,3.4256212529726326e-05,3.4256212529726326e-05,5.138431879458949e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-photon,0.015975993612538212,2.484344978533361e-05,-2.8108298482204027e-05,3.1353379156263104e-05,-3.605483410259088e-05,5.295174826753764e-05,-6.509929370929493e-06,2.484344978533361e-05,5.131932391910243e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.019389481479800044,-2.022530673204045e-05,4.1921005774482e-05,-1.9070756107521336e-05,2.5361687064904607e-05,-6.214631250652245e-05,-1.1545506245191138e-06,2.022530673204045e-05,5.129846298530168e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.018699541940527448,3.4193193056064234e-05,0.0,0.0,0.0,3.4193193056064234e-05,3.4193193056064234e-05,3.4193193056064234e-05,5.128978958409635e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.018988200984604714,3.417163779357103e-05,0.0,0.0,0.0,3.417163779357103e-05,3.417163779357103e-05,3.417163779357103e-05,5.1257456690356546e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.021951347641819302,-3.416104872502143e-05,0.0,0.0,0.0,-3.416104872502143e-05,-3.416104872502143e-05,3.416104872502143e-05,5.124157308753214e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.0146099953130286,3.4141244695467106e-05,0.0,0.0,0.0,3.4141244695467106e-05,3.4141244695467106e-05,3.4141244695467106e-05,5.121186704320066e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-muon,0.014708776836809904,-3.407508357549491e-05,0.0,0.0,0.0,-3.407508357549491e-05,-3.407508357549491e-05,3.407508357549491e-05,5.111262536324236e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.019988958537578583,-4.373645060695708e-05,-5.834154389480031e-05,0.00020820542704313993,-0.00014890467638098117,1.460509328784323e-05,-0.000251941877650097,4.373645060695708e-05,5.103899725087869e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.0,0.0,0.00010205920261796564,0.0,0.0,-0.00010205920261796564,0.0,0.0,5.102960130898282e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.0075046606361866,3.4686963772401214e-05,6.693621753584011e-05,7.034454756649211e-05,-0.00018697870892639103,-3.22492537634389e-05,-3.56575837940909e-05,3.4686963772401214e-05,5.0811590654120664e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-electron,0.0017628921141294995,-2.163649395257039e-05,3.661860039490724e-05,5.820132441177369e-07,-1.3551446272686007e-05,-5.825509434747763e-05,-2.2218507196688125e-05,2.163649395257039e-05,5.0764041126309203e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.008929378774068127,2.1601457525346082e-05,-3.668086271181269e-05,1.669319869636508e-05,2.6283673774896863e-05,5.828232023715877e-05,4.908258828981002e-06,2.1601457525346082e-05,5.074261764392546e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.010520733892917633,1.1414780601626261e-06,0.00010025507454931932,-2.5294602892245166e-05,0.00013234332249744007,-9.911359648915669e-05,2.643608095240779e-05,1.1414780601626261e-06,5.069827630474097e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.02201983780269661,3.465615408194642e-05,2.6917873820290574e-06,4.38259553629905e-05,-2.7598110977936328e-06,3.196436669991737e-05,-9.16980128104408e-06,3.465615408194642e-05,5.06383374319051e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.01460854844125932,-2.3693172786628963e-05,2.9631847920172933e-05,-1.2097107283243666e-05,2.558044786301258e-05,-5.3325020706801896e-05,-1.1596065503385297e-05,2.3693172786628963e-05,5.035568314002991e-05
