objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.018131929459875885,-2.44026216439335e-05,0.00012451309822750808,6.859242848603453e-05,-7.356259883429064e-06,2.2808649829651616e-05,-9.299505012996803e-05,-1.704636176050444e-05,0.062231679355745924,2.153417460780693e-05,0.00010202842126579454
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.03173510443015271,-3.1988488521471796e-05,0.00021573234733800032,0.0,0.0,0.0,-3.1988488521471796e-05,-3.1988488521471796e-05,0.2407571982188397,0.00023978903710124004,0.00010191581961670777
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.034776361111332386,4.7198500717914774e-05,0.00011766052236506606,-3.131660508058433e-06,-2.6841213362857553e-05,-5.625349187635277e-07,5.0330161225973206e-05,7.403971408077232e-05,0.6024740443510168,0.00013279121690977584,0.00010177871192216788
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-photon,0.024935373488594505,9.313164114513819e-06,0.00024492484825553703,-5.302429261584101e-05,-4.393011947874637e-05,-4.924344554494478e-05,6.233745673035483e-05,5.324328359326019e-05,0.35344190457287955,0.0005525874234188129,0.00010171310454357549
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.0004961122758686543,4.494647146202624e-05,4.494647146202624e-05,0.0001356553693767637,0.006154324251838261,0.00011949471127081779,-9.070889791473746e-05,-0.006109377780376235,2.3161559104919434,0.06142712011933327,0.00010153753828490153
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.02498296464698902,-1.7861497379245534e-05,0.00030383281747176164,-2.5924811294923224e-06,-2.47734391854869e-06,-7.04580063742019e-05,-1.526901624975321e-05,-1.5384153460696845e-05,0.3311603172965672,0.0005445789100359316,0.00010145420987206255
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.02118884343537002,1.6636097749523192e-05,0.0002066644464275173,-4.8992412186125856e-05,-1.5185197931147857e-05,-1.2778790668929743e-05,6.562850993564905e-05,3.182129568067105e-05,0.030437293366153997,8.210242010725629e-06,0.00010111646432422704
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.026603173302567524,3.513038551529357e-05,0.0001936585497300046,0.0,0.0,0.0,3.513038551529357e-05,3.513038551529357e-05,0.2609416781992152,0.0005432866797175096,0.0001011102157054415
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.02013002435675305,-3.864603747646076e-05,0.0001725429780549525,0.0,0.0,0.0,-3.864603747646076e-05,-3.864603747646076e-05,0.05774221820742309,4.2707465701056246e-05,0.00010110480072842925
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.02607918999813221,-4.802935102445729e-05,0.00011581354623625952,0.0,0.0,0.0,-4.802935102445729e-05,-4.802935102445729e-05,0.8967306790528474,0.0005772954534256348,0.00010099741309575083
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.0215498179845188,-4.37442230168676e-05,0.00015958537266630194,-7.815251359716058e-05,-4.096496508686364e-05,-5.081235509144968e-06,3.4408290580292975e-05,-2.7792579300039627e-06,0.3257380222928697,0.00024719398124548405,0.00010084471147358957
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,0.005058366957246108,-3.715323703161744e-05,0.00017763424735406375,1.3957412079435016e-06,-2.667112666594156e-07,9.400413603088964e-07,-3.854897823956094e-05,-3.6886525764958025e-05,6.158002519607544,0.011973691638559103,0.00010083628798991385
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.03954915593688687,5.6142821752776705e-05,0.00010523779322587264,1.9621229711219712e-05,-0.00010641249964999802,2.421149714928964e-06,3.652159204155699e-05,0.00016255532140277472,1.4614264170328777,0.00039154025823033106,0.00010071306608002335
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-muon,0.04029980801895961,2.787337480612949e-05,0.00023543254484816286,0.0,0.0,0.0,2.787337480612949e-05,2.787337480612949e-05,0.32216916948356883,0.00021732657922794355,0.00010066819842123495
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.013325401403670363,3.658334711086663e-05,8.950923907943745e-05,-4.676929298909587e-05,1.6975586415513966e-05,-1.2444540023740924e-05,8.335264009996251e-05,1.9607760695352666e-05,0.053129799567460397,3.088365041951617e-05,0.00010063697693070725
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-electron,0.0034278217742098605,-5.747888419094238e-05,5.752417498783302e-05,0.0,0.0,0.0,-5.747888419094238e-05,-5.747888419094238e-05,8.241250872612,0.004264095914550126,0.00010059937003337183
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-electron,0.0034278231705684448,-5.747899151220537e-05,5.752428230909601e-05,-2.820674688264191e-08,-4.494567943983238e-06,-3.5573461264567422e-06,-5.7450784765322727e-05,-5.298442356822213e-05,8.241250872612,0.0042640961764846,0.00010058545447214073
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-muon,0.03175775691766867,4.282657750655628e-05,0.0001446629349757986,0.0,0.0,0.0,4.282657750655628e-05,4.282657750655628e-05,0.2769168591339316,0.00015301796320150762,0.00010040560000378407
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.017950790313382942,1.6300508529335882e-05,0.00016658402091707103,0.00010109307822858682,1.6031801993342335e-05,6.095124880853548e-05,-8.479256969925093e-05,2.687065359935478e-07,0.9583848714828491,0.0020715538024281463,0.0001003427986082291
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.031434107571840286,3.169209156584219e-05,0.00021107007341925055,0.0,0.0,0.0,3.169209156584219e-05,3.169209156584219e-05,1.1475541150128399,0.0007284220903077059,0.00010030565570357592
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.01562794477465641,-5.2759006667842935e-05,8.455020005966211e-05,0.0,0.0,0.0,-5.2759006667842935e-05,-5.2759006667842935e-05,0.2026956828243761,0.00013777151485029832,0.00010027606001667993
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-electron,0.01660811023759669,-1.2465191990697244e-05,0.00026843586891882825,2.892758542050918e-05,-3.317154753151246e-06,3.746440292086414e-05,-4.139277741120643e-05,-9.148037237545998e-06,0.7920412671738777,0.00018608962199178296,0.00010027054792600752
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.007620720279023603,-3.891331980159723e-05,4.84615690799762e-05,5.951745515631046e-05,1.1852104719220389e-06,1.4469815994289092e-06,-9.843077495790769e-05,-4.009853027351927e-05,1.2186838697504114,0.0003658007588927393,0.00010024409955054513
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.015900296331555756,4.266610846604669e-05,0.00015430372527421073,4.66235724161379e-06,-4.7562822146574035e-05,0.00016335530563083012,3.80037512244329e-05,9.022893061262073e-05,1.0113855997721355,0.0006512348557373991,0.00010024391539681583
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.034776361111332386,4.719853485071593e-05,0.0001176605377729763,0.0,0.0,0.0,4.719853485071593e-05,4.719853485071593e-05,0.6024740443510168,0.00013279121862176587,0.00010021293671931797
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.020812018395621995,-4.192327744224005e-05,0.00016579312870755863,-8.377118475592553e-06,-2.0952062194179e-05,1.5195149904569658e-05,-3.35461589666475e-05,-2.097121524806105e-05,0.049059268702631414,4.239995100036048e-05,0.00010014463910245345
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,0.005058370678716529,-3.7153318533000854e-05,0.00017763475947276674,0.0,0.0,0.0,-3.7153318533000854e-05,-3.7153318533000854e-05,6.15800256729126,0.011973691079765559,0.00010013866766769297
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.025409886291942924,-3.4416971460009885e-05,0.0001938213027449795,0.0,0.0,0.0,-3.4416971460009885e-05,-3.4416971460009885e-05,0.08219839959270661,2.1852146432927663e-05,0.0001000807828762597
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.019152733810404513,-4.341233222818015e-05,0.00013968552667515497,0.0,0.0,0.0,-4.341233222818015e-05,-4.341233222818015e-05,0.1672003705450829,0.00012902471051941104,0.00010003988001105896
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01948131780873284,-2.7218407344105054e-05,0.0002363544766033369,1.0600295200416437e-07,-7.399942042133851e-06,-7.658922159225124e-06,-2.732441029610922e-05,-1.9818465301971204e-05,0.0161397650882203,2.1771675663091657e-05,9.99692316429939e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01948131761182288,-2.7218414478245192e-05,0.0002363544969096765,0.0,0.0,0.0,-2.7218414478245192e-05,-2.7218414478245192e-05,0.01613976532451225,2.1771676047681424e-05,9.991624594478691e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-electron,0.09721036752065022,2.7321334330380246e-05,0.00018386279428512722,8.057859978483368e-05,-1.4124648234630715e-05,3.368159895282738e-06,-5.325726545445344e-05,4.144598256501096e-05,0.3823545082755711,0.00011226173449793588,9.991566562888877e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-electron,0.013900088146328926,1.4481340151499299e-05,0.00016490596873850068,0.00010264689522695594,-0.00012398134990065706,2.8500107567340724e-05,-8.816555507545665e-05,0.00013846269005215637,0.609190954881556,0.0002837067312451408,9.97906098738528e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.020505398822327454,-2.0847704945481382e-05,0.00011121838906547055,8.102762467387947e-05,-1.4857278930482126e-05,8.449787032386323e-06,-0.00010187532961936085,-5.990426014999257e-06,1.1444575587908428,0.0007266103057190776,9.958996702152945e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.018049755649290223,-3.35289408964024e-05,0.0001969995571003444,0.0,0.0,0.0,-3.35289408964024e-05,-3.35289408964024e-05,0.0489343237761714,5.13178182783838e-05,9.95433006196897e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-muon,0.19787099019244866,-1.8665589137796173e-05,0.0002859906208296134,0.0,0.0,0.0,-1.8665589137796173e-05,-1.8665589137796173e-05,1.0207948684692383,0.0001601106939940817,9.949603891409761e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.011961633615471699,-8.971152872753143e-06,0.0003421366679537675,0.0,0.0,0.0,-8.971152872753143e-06,-8.971152872753143e-06,0.8500922785864936,0.0017063274324216225,9.899089629757159e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.011958674791354488,6.0700750707284264e-06,0.000131540943009122,-0.00011390212544151959,7.174308703425467e-06,-8.77502327896012e-06,0.00011997220051224802,-1.1042336326970408e-06,0.05479281605153844,5.9743176758793244e-05,9.894141107913293e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-muon,0.0011561950668692589,-5.650721141137183e-05,5.650721141137183e-05,0.0,7.902101060608402e-06,0.0,-5.650721141137183e-05,-6.440931247198023e-05,8.09708309173584,0.008830553852021694,9.88876199699007e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-muon,0.0011561948340386152,-5.650718230754137e-05,5.650718230754137e-05,0.0,0.0,0.0,-5.650718230754137e-05,-5.650718230754137e-05,8.097082138061523,0.008830549195408821,9.88875690381974e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.020120222614583187,-2.1921985125808035e-05,0.0002136620899869336,2.5087414699531085e-05,-7.035965170707374e-06,2.550410633766887e-05,-4.700939982533912e-05,-1.4886019955100661e-05,0.07455123818438986,2.9781441415709572e-05,9.8842207535211e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.014689913348875185,-2.9976268586869114e-05,0.00021452145507010284,0.0,0.0,0.0,-2.9976268586869114e-05,-2.9976268586869114e-05,0.06023405024394897,6.556847146239833e-05,9.859476664782939e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-photon,0.021202301018990125,-2.052173902899427e-05,0.0002711115579977131,0.0,0.0,0.0,-2.052173902899427e-05,-2.052173902899427e-05,0.274238484017801,0.0005153740112413496,9.856049804291968e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.07901951836215125,1.0945472105824458e-05,0.0002021199430196753,8.464119309792295e-05,6.707124036135308e-05,-0.0002803421108789432,-7.36957209920985e-05,-5.612576825552862e-05,1.260330491595798,0.00032604847284447815,9.832331835679252e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.06411923675073518,-6.440507638250926e-06,0.00035446156915794645,0.0,0.0,0.0,-6.440507638250926e-06,-6.440507638250926e-06,1.0991191069285076,0.00045350313410852795,9.8276153746863e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.028949625682139744,-1.414026474526179e-05,0.0003078511065762976,0.0,0.0,0.0,-1.414026474526179e-05,-1.414026474526179e-05,0.28505695038947504,0.0006235673031567231,9.817317376196708e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-electron,0.016382680219762465,-4.465507363955326e-05,0.00012283332933507422,0.0,0.0,0.0,-4.465507363955326e-05,-4.465507363955326e-05,0.5254878997802734,0.00020327329334309872,9.769094279309844e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-CLS,0.006363395805237815,3.7727800645370735e-05,7.276327551153372e-05,-4.580711324919662e-05,0.0,0.0,8.353491389456735e-05,3.7727800645370735e-05,2.6861969232559204,0.03792586782947183,9.768607647053784e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.04042080658323625,2.0443148755208205e-05,0.00026789405520128855,0.0,0.0,0.0,2.0443148755208205e-05,2.0443148755208205e-05,0.5081338040968951,0.0002473349861033699,9.763823693313445e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.026889375586440598,4.002939111661112e-05,0.0001500762958565484,0.0,0.0,0.0,4.002939111661112e-05,4.002939111661112e-05,0.40449278596518695,0.00023189464422023815,9.756316063905379e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.02912409104010909,3.294553739864577e-05,0.00019186887989081623,0.0,0.0,0.0,3.294553739864577e-05,3.294553739864577e-05,0.07146547796645603,2.1709353890234e-05,9.738552607067272e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-photon,0.018965219758231924,-2.8159577358879584e-05,0.00019334372579756057,1.356393151631738e-05,-5.2822532782041065e-06,1.014563867701858e-05,-4.1723508875196965e-05,-2.2877324080675478e-05,0.015117904790998647,1.7915057920800663e-05,9.73572632458682e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-muon,0.0007474179445948082,5.552480232246526e-05,5.552480232246526e-05,-1.7549639963476693e-08,1.2520850419964598e-08,-2.925077646764862e-08,5.5542351962428736e-05,5.55122814720453e-05,7.552722358703614,0.007537896279245615,9.717717888429593e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-muon,0.0007474176189033344,5.5524790701916295e-05,5.5524790701916295e-05,0.0,0.0,0.0,5.5524790701916295e-05,5.5524790701916295e-05,7.552722644805908,0.007537895767018199,9.716838372835352e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.013048812905371477,2.99185064535786e-05,0.00017936883386278498,-1.4829770939818977e-05,1.669497078087423e-05,2.652418361816052e-05,4.474827739339758e-05,1.322353567270437e-05,0.06066652841614065,6.142697827935507e-05,9.713485361597364e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.022550748132580296,3.454048667431646e-05,0.00016377675942375118,-8.751682605964249e-06,9.282355858443572e-06,7.637914606136616e-06,4.329216928028071e-05,2.5258130815872885e-05,0.014669979213289904,1.3607978840184105e-05,9.71307611703946e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.01022019243316242,4.693843655129765e-05,0.00010563064444324011,0.0,0.0,0.0,4.693843655129765e-05,4.693843655129765e-05,0.7855158381991916,0.0010928580261490963,9.68153159377565e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.01454825172389763,3.290522034034799e-05,0.0001566752656430438,8.187155021136409e-05,-4.410915346659985e-06,3.955330910460638e-05,-4.89663298710161e-05,3.7316135687007975e-05,0.056683095987292306,5.325078098148396e-05,9.6557201686617e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,0.01640665364150264,-3.2050038714879663e-05,0.0001551137292298718,1.9300792147069834e-05,-3.904832176331126e-05,1.5356944102613412e-05,-5.13508308619495e-05,6.9982830484316e-06,0.05081115529157113,5.1633855058015256e-05,9.650388645332236e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,0.04456892013549805,-5.289885735112256e-06,0.00018572242917034074,-9.477635623199177e-05,-2.9763459301562454e-05,-3.003167978193195e-05,8.948647049687951e-05,2.44735735664502e-05,0.039891086108442664,3.031534542091155e-05,9.64637282761372e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-photon,0.020856358560939762,2.0950514531769358e-05,0.000174012397659705,8.430368437145192e-05,1.4280365078991427e-05,4.665583505162171e-05,-6.335316983968256e-05,6.670149452777931e-06,0.3445623161008694,0.00025144112515169503,9.613019886653689e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-muon,0.04735292764318069,-2.1104886034041045e-05,0.00025692280075644084,0.0,0.0,0.0,-2.1104886034041045e-05,-2.1104886034041045e-05,0.36044191194060665,0.00017244235499943263,9.588802924017178e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.0659084354571048,-4.2740252078354556e-05,0.00012707550097381908,0.0,0.0,0.0,-4.2740252078354556e-05,-4.2740252078354556e-05,0.38186160990055773,7.875743337700631e-05,9.587925336098662e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.00597283498973411,-4.844008908833075e-05,9.23137774151428e-05,0.0,0.0,0.0,-4.844008908833075e-05,-4.844008908833075e-05,6.139745116233826,0.010417643352411687,9.573857798628183e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-electron,0.02469193551908521,-4.651592344624292e-05,0.00010366433675431729,0.0,0.0,0.0,-4.651592344624292e-05,-4.651592344624292e-05,0.40079471644233255,0.00011352692244519644,9.56899693579437e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.018384172178393825,-6.441725283365193e-06,0.00027156396617304977,3.626601652648535e-05,-1.128026163330134e-05,1.8215899521462417e-05,-4.270774180985054e-05,4.838536349936147e-06,0.016632304634242943,2.096810446283557e-05,9.568658773155291e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.03966974682055864,-4.275108720004034e-05,0.00011724255738417374,-8.986725543554012e-05,-0.0002722514054112776,1.3378998898718106e-05,4.7116168235499785e-05,0.00022950031821123728,0.34666266537352697,9.969363829758544e-05,9.561981066383366e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.027722253738080755,2.0279958227868465e-05,0.00020461992329835673,-2.7905143464782407e-05,-3.347975486095118e-05,-1.2602430835709367e-05,4.818510169265087e-05,5.3759713088819646e-05,0.3407782246084774,0.00035024057690273314,9.552748989878309e-05
