head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.045112435861180224,0.00013215213342239926,0.0002091750126661888,1.6492714285850525,0.0003631632716860622,0.00013215213342239926,0.00013215213342239926,0.0002505219533001461,0.0001321521146261754,0.0001321521146261754,0.0001321521146261754,0.00019822817193926312,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0003413271272923642,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=1.322e-04, value/write=1.322e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-muon,B_tbl_minus_hqql,0.11950213557121737,-0.00012341361778929686,0.0002170448218223845,0.3316967855363884,4.5436960269990786e-05,-0.00012341361778929686,-0.00012341361778929686,0.00023938163213954139,-0.00012341361820436826,-0.00012341361820436826,-0.00012341361820436826,0.00018512042730655238,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00034045844002675275,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-muon; natural A×grad=-1.234e-04, value/write=-1.234e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.014320965097458274,-0.00012849954348186858,0.00021121760747283352,1.3828602190370913,0.0008584310007454069,-0.00012849954348186858,-0.00012849954348186858,0.00024555371709101127,-0.00012849954388608845,-0.00012849954388608845,-0.00012849954388608845,0.00019274931582913268,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00033971715135892194,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=-1.285e-04, value/write=-1.285e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,muon<-electron,B_tbl_minus_hqql,0.003422039095312357,0.00016961258370429277,0.00016961258370429277,9.009300231933594,0.01593649387359619,0.00016961258370429277,0.00016961258370429277,0.00029682202148251235,0.00016961258370429277,0.00016961258370429277,0.00016961258370429277,0.00025441887555643916,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00033922516740858555,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-electron; natural A×grad=1.696e-04, value/write=1.696e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,electron<-electron,B_tbl_minus_hqql,0.004228958961903118,-0.0001690331176860127,0.0001690331176860127,8.898548603057861,0.012619039509445429,-0.0001690331176860127,-0.0001690331176860127,0.00029580795595052223,-0.00016903310950056039,-0.00016903310950056039,-0.00016903310950056039,0.0002535496642508406,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0003380662271865731,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-electron; natural A×grad=-1.690e-04, value/write=-1.690e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.01658681550718568,-2.1492899476369428e-05,0.0003157002375465473,0.8416888537230315,0.0017793022648051934,-2.1492899476369428e-05,-2.1492899476369428e-05,0.00011116440860119096,-2.1492899813219317e-05,-2.1492899813219317e-05,-2.1492899813219317e-05,3.223934971982898e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00033719313735976664,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-neutral_hadron; natural A×grad=-2.149e-05, value/write=-2.149e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,muon<-photon,B_tbl_minus_hqql,0.025766949525615514,2.2150738431990847e-05,0.00031351953926152433,0.2293660784727775,0.0005426078022226391,2.2150738431990847e-05,2.2150738431990847e-05,0.00011160599246336735,2.2150749272679372e-05,2.2150749272679372e-05,2.2150749272679372e-05,3.3226123909019055e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0003356702885342037,weak_or_distributed,"mod.blocks.2.attn.h7 uses muon<-photon; natural A×grad=2.215e-05, value/write=2.215e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.026731180355829352,8.34881331470302e-05,0.00025000565972946147,0.6793243183809168,0.0001396822849261191,8.34881331470302e-05,8.34881331470302e-05,0.00018773361465291067,8.348813421702395e-05,8.348813421702395e-05,8.348813421702395e-05,0.00012523220132553594,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0003334937939464854,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-electron; natural A×grad=8.349e-05, value/write=8.349e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.035635233856737614,0.0001458798839545731,0.00018737371283350512,1.1148401300112407,0.0006496991651753584,0.0001458798839545731,0.0001458798839545731,0.00026566325414023595,0.0001458798803165943,0.0001458798803165943,0.0001458798803165943,0.00021881982047489146,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0003332535931500994,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-electron; natural A×grad=1.459e-04, value/write=1.459e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-muon,B_tbl_minus_hqql,0.0015538816805928946,-0.00016624659474473447,0.00016624659474473447,9.600809097290039,0.01859360560774803,-0.00016624659474473447,-0.00016624659474473447,0.0002909315408032853,-0.00016624659474473447,-0.00016624659474473447,-0.00016624659474473447,0.0002493698921171017,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00033249318948946893,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-muon; natural A×grad=-1.662e-04, value/write=-1.662e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.030062816416223843,9.767520532477647e-05,0.0002341136229612554,1.6575758059819539,0.0006018762505846098,9.767520532477647e-05,9.767520532477647e-05,0.00020504121372747855,9.767519077286124e-05,9.767519077286124e-05,9.767519077286124e-05,0.00014651278615929186,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0003317888137341166,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=9.768e-05, value/write=9.768e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-muon,B_tbl_minus_hqql,0.09782033413648605,-0.000164967670571059,0.000164967670571059,6.054346561431885,0.0072190300561487675,-0.000164967670571059,-0.000164967670571059,0.00028869342349935323,-0.000164967670571059,-0.000164967670571059,-0.000164967670571059,0.0002474515058565885,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.000329935341142118,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-muon; natural A×grad=-1.650e-04, value/write=-1.650e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.03934053126452626,-2.5636578093458343e-05,0.00030386124094745713,0.4144797117813774,0.0003186190986762876,-2.5636578093458343e-05,-2.5636578093458343e-05,0.0001144201773770518,-2.5636570922949392e-05,-2.5636570922949392e-05,-2.5636570922949392e-05,3.845485638442409e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0003294978118704065,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-electron; natural A×grad=-2.564e-05, value/write=-2.564e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.06610271720974534,6.823940930189565e-05,0.0002610915614274779,0.9945526829472294,0.000399424828140548,6.823940930189565e-05,6.823940930189565e-05,0.00016763200430971293,6.823941657785326e-05,6.823941657785326e-05,6.823941657785326e-05,0.0001023591248667799,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00032933097800533115,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-muon; natural A×grad=6.824e-05, value/write=6.824e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.03187520175740339,-8.60135463670409e-05,0.00024306330242720634,0.20150129000345865,0.00046214401600477487,-8.60135463670409e-05,-8.60135463670409e-05,0.0001897861451573629,-8.60135387747373e-05,-8.60135387747373e-05,-8.60135387747373e-05,0.00012902030816210595,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00032907684120194364,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-charged_hadron; natural A×grad=-8.601e-05, value/write=-8.601e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-photon,B_tbl_minus_hqql,0.026156112989958596,3.391854646478725e-05,0.000294874919585281,0.35556577934938316,0.000638029325808234,3.391854646478725e-05,3.391854646478725e-05,0.00012459654959350112,3.39185558807324e-05,3.39185558807324e-05,3.39185558807324e-05,5.08778338210986e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0003287934754660134,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-photon; natural A×grad=3.392e-05, value/write=3.392e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.011809242845967759,-2.0314996174081815e-05,0.0003079900945818355,0.09674013492672942,0.0018589871740618416,-2.0314996174081815e-05,-2.0314996174081815e-05,0.0001074700179065816,-2.031499346674875e-05,-2.031499346674875e-05,-2.031499346674875e-05,3.0472490200123124e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00032830508804858425,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.031e-05, value/write=-2.031e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.044927944946620196,0.00014824832787444056,0.00017867061359100734,1.1482867046638772,0.00037258366096971766,0.00014824832787444056,0.00014824832787444056,0.0002670401452094127,0.00014824832517964145,0.00014824832517964145,0.00014824832517964145,0.00022237248776946217,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0003269189387706488,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.482e-04, value/write=1.482e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-electron,B_tbl_minus_hqql,0.05661701235701056,-0.0001213182659498938,0.0002052918348721612,0.4847794630948235,6.499828133896431e-05,-0.0001213182659498938,-0.0001213182659498938,0.000233300357642881,-0.00012131826434490315,-0.00012131826434490315,-0.00012131826434490315,0.00018197739651735473,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0003266100992170643,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-electron; natural A×grad=-1.213e-04, value/write=-1.213e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02000945117450119,4.332993643531193e-05,0.0002828900921489211,0.07294007346319868,5.5886208677945387e-05,4.332993643531193e-05,4.332993643531193e-05,0.00013571742769019816,4.3329933659207827e-05,4.3329933659207827e-05,4.3329933659207827e-05,6.499490048881174e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0003262200258081289,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-photon; natural A×grad=4.333e-05, value/write=4.333e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.0594225142289091,5.781257372021813e-06,0.00032038951677451324,0.8000040142624466,0.0006120753500403629,5.781257372021813e-06,5.781257372021813e-06,8.876926525166103e-05,5.781271115497306e-06,5.781271115497306e-06,5.781271115497306e-06,8.67190667324596e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00032617078789001053,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-muon; natural A×grad=5.781e-06, value/write=5.781e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0237111490639805,2.5792407947177774e-05,0.00029981412001129547,0.013784862188659123,1.8561325605350256e-05,2.5792407947177774e-05,2.5792407947177774e-05,0.00011364214192359054,2.5792407947177774e-05,2.5792407947177774e-05,2.5792407947177774e-05,3.868861192076666e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00032560652795847326,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.579e-05, value/write=2.579e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.02008105835152997,-5.596241788697188e-05,0.00026950044816152915,0.8172491744712547,0.0014807154183034544,-5.596241788697188e-05,-5.596241788697188e-05,0.0001513187388708401,-5.596241923437143e-05,-5.596241923437143e-05,-5.596241923437143e-05,8.394362885155715e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0003254628673959006,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=-5.596e-05, value/write=-5.596e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-muon,B_tbl_minus_hqql,0.005655055399984121,0.0001619410322746262,0.0001619410322746262,8.782437324523926,0.024202188476920128,0.0001619410322746262,0.0001619410322746262,0.00028339680648059584,0.0001619410322746262,0.0001619410322746262,0.0001619410322746262,0.0002429115484119393,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0003238820645492524,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-muon; natural A×grad=1.619e-04, value/write=1.619e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-photon,B_tbl_minus_hqql,0.023124317035955542,-5.661270552081987e-05,0.0002672584729118492,0.3430788587121403,0.000521713967078968,-5.661270552081987e-05,-5.661270552081987e-05,0.00015173367650919212,-5.661270637681489e-05,-5.661270637681489e-05,-5.661270637681489e-05,8.491905956522233e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0003238711792886641,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-photon; natural A×grad=-5.661e-05, value/write=-5.661e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,electron<-photon,B_tbl_minus_hqql,0.0149406039101236,9.884736594839898e-05,0.00022342967242687284,0.28878127827363853,0.0005948889507528613,9.884736594839898e-05,9.884736594839898e-05,0.00020412846702931668,9.88473612404264e-05,9.88473612404264e-05,9.88473612404264e-05,0.0001482710418606396,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00032227703366729925,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-photon; natural A×grad=9.885e-05, value/write=9.885e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-electron,B_tbl_minus_hqql,0.03864498217316235,0.0001283641143826946,0.00019381167572539519,0.49580614005818086,0.0001727212083471172,0.0001283641143826946,0.0001283641143826946,0.0002409990905053907,0.00012836411780667463,0.00012836411780667463,0.00012836411780667463,0.00019254617671001195,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0003221757935320698,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-electron; natural A×grad=1.284e-04, value/write=1.284e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.028949625682139744,-1.414026474526179e-05,0.0003078511065762976,0.28505695038947504,0.0006235673031567231,-1.414026474526179e-05,-1.414026474526179e-05,9.817317376196708e-05,-1.414026558885108e-05,-1.414026558885108e-05,-1.414026558885108e-05,2.121039838327662e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0003219913721651487,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-charged_hadron; natural A×grad=-1.414e-05, value/write=-1.414e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.024982967670413032,-1.7861458152343612e-05,0.0003038326959949041,0.33116030347520026,0.0005445788358000741,-1.7861458152343612e-05,-1.7861458152343612e-05,0.00010275036122724144,-1.786145372349985e-05,-1.786145372349985e-05,-1.786145372349985e-05,2.6792180585249774e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00032169414971840393,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.786e-05, value/write=-1.786e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.04642055345618207,0.00013221747181175843,0.00018931813268125921,0.2765605484229931,0.00016729651774833167,0.00013221747181175843,0.00013221747181175843,0.00024565574088795245,0.00013221745493997267,0.00013221745493997267,0.00013221745493997267,0.00019832618240995902,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0003215355876212319,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-charged_hadron; natural A×grad=1.322e-04, value/write=1.322e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0038627861795248464,-0.0001575572608807363,0.00016366163993453142,9.809111714363098,0.011791113298386335,-0.0001575572608807363,-0.0001575572608807363,0.0002772513013047373,-0.00015755726065336262,-0.00015755726065336262,-0.00015755726065336262,0.00023633589098004393,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00032121890058789404,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-electron; natural A×grad=-1.576e-04, value/write=-1.576e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-electron,B_tbl_minus_hqql,0.04714155657326474,-0.00010085067868417623,0.00021965216386460643,0.4724517499699312,0.0001408336136270972,-0.00010085067868417623,-0.00010085067868417623,0.00020618905899241595,-0.00010085069516208023,-0.00010085069516208023,-0.00010085069516208023,0.00015127604274312034,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00032050285902668666,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-electron; natural A×grad=-1.009e-04, value/write=-1.009e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-electron,B_tbl_minus_hqql,0.07287486291983548,2.0754224405048744e-05,0.00029936859380755136,0.46433989440693574,0.00014264034518205067,2.0754224405048744e-05,2.0754224405048744e-05,0.00010597348505946095,2.0754237244973946e-05,2.0754237244973946e-05,2.0754237244973946e-05,3.113135586746092e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0003201228310525253,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-electron; natural A×grad=2.075e-05, value/write=2.075e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.019951068020115297,-0.00014319226905475566,0.0001756446375414574,1.302553653717041,0.0008346500593082359,-0.00014319226905475566,-0.00014319226905475566,0.0002586995629674978,-0.00014319227148007485,-0.00014319227148007485,-0.00014319227148007485,0.00021478840722011228,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0003188369090215323,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-electron; natural A×grad=-1.432e-04, value/write=-1.432e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-electron,B_tbl_minus_hqql,0.11758953858824338,1.13347007701283e-06,0.00031751419609302986,0.42932384855606975,0.00010991462691248777,1.13347007701283e-06,1.13347007701283e-06,8.107875413877671e-05,1.1334563810926149e-06,1.1334563810926149e-06,1.1334563810926149e-06,1.7001845716389223e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00031864765247412245,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-electron; natural A×grad=1.133e-06, value/write=1.133e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,photon<-electron,B_tbl_minus_hqql,0.060014230473076594,-0.00014903939036765436,0.0001695279799391488,0.3831794612547931,7.311559131588129e-05,-0.00014903939036765436,-0.00014903939036765436,0.00026594108053626874,-0.00014903939047465376,-0.00014903939047465376,-0.00014903939047465376,0.00022355908571198064,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.00031856737041380256,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-electron; natural A×grad=-1.490e-04, value/write=-1.490e-04 so it resists Tbl / protective. Routes: "
