objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.04531535030783791,8.23298518968697e-06,5.3480590730415366e-05,0.00014705113043371392,1.4941156537909257,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03133866638598162,-3.7807530472928446e-06,5.3439277496048487e-05,3.5844255756263564e-06,0.015379738786782641,356.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014130908838496478,1.849281959197938e-05,5.331019569377652e-05,2.1334419452967097e-05,0.09446455137881546,90.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.023661609034492298,6.909554989112249e-06,5.324496736621042e-05,5.137702077953676e-06,0.01497984074585068,356.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-electron,C_Tbl_correct,0.04504490817246372,-3.729322076016042e-06,5.323675099109644e-05,4.153346805514334e-05,0.29852600293616727,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-CLS,B_Hqql_to_Tbl,0.007312018031370826,2.455019512126455e-05,5.3226634008751716e-05,0.03301826352253556,2.8620258569717407,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012756873195155942,-3.8011648939573206e-07,5.3223996615245064e-05,6.632449517853493e-05,0.08479325165008676,58.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01275687347214412,-3.8012275001227834e-07,5.3223980024807226e-05,6.632449693480057e-05,0.08479325165008676,58.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,A_Hqql_correct,0.01990009122965287,-2.269101927855185e-06,5.315646706592469e-05,1.0191766184051426e-05,0.024094388663363296,229.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023905969770817923,5.9840982932404715e-06,5.310133703209556e-05,3.8019756551687444e-05,0.06561882280070207,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02390597042916664,5.984087418506408e-06,5.310132513025972e-05,3.801975492086936e-05,0.06561881997461977,58.0
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031058668447979564,-1.4482389533127545e-06,5.307404284520027e-05,1.800831087793681e-05,0.1081181394642797,58.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03105866915450014,-1.448240976154419e-06,5.307404202979122e-05,1.800831097202247e-05,0.10811814203344543,58.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025358613612054246,1.4965249674648523e-05,5.3019290466653864e-05,0.00010963291383568118,0.2862764580149046,17.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025188439145911873,1.0118365672431827e-05,5.300044081147572e-05,4.555346125782797e-05,0.10804097100514502,53.1875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025188439215952586,1.0118379112861169e-05,5.300043971708962e-05,4.55534600266436e-05,0.1080409721257964,53.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.030566751185211623,-4.855764608458536e-06,5.2982161030093856e-05,3.1372889828841966e-06,0.015476691949848718,410.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.024316677088408095,7.644721359898349e-06,5.2939824710943196e-05,0.00020045316992572655,0.8154835073571456,2.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01486052842863666,5.280552689286692e-05,5.292417536524722e-05,0.0008184575549834831,1.0937931212511929,1.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.014860522629036992,5.2805487536550736e-05,5.2924136008931036e-05,0.0008184575602750887,1.0937931212511929,1.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02394161609321356,7.665442814944086e-06,5.291245759997491e-05,3.111477294384934e-06,0.01670385340380469,410.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.011476950259450978,-1.589848219626325e-05,5.289298234776067e-05,2.206895845314008e-05,0.07637654050895712,90.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0301571360569526,1.2137355412678645e-05,5.287966581670869e-05,0.00013950230405357678,0.24992914518839876,17.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.02853052047946986,-1.8440816988619636e-05,5.2872221573261324e-05,7.376633319749588e-06,0.024661702272756065,195.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.02067031205102142,-1.0929592832412113e-05,5.286198544351195e-05,6.645700359870367e-06,0.03042850262462796,213.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.01170842070132494,5.285380029818043e-05,5.285380029818043e-05,0.007143733557313681,7.50775671005249,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.020071260392091235,8.441379254416128e-06,5.274547074613709e-05,7.116514740480758e-06,0.013069508182281574,356.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03312972457758311,1.2947643528667837e-05,5.267872532793514e-05,1.955227726911885e-05,0.08859023657338373,58.0
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03312972406374997,1.2947643708998683e-05,5.267871871057713e-05,1.9552277206395078e-05,0.08859023657338373,58.0
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,A_Hqql_correct,0.0669833825300401,-2.5845975385664632e-05,5.267816553191501e-05,0.0008640838350402191,1.9273498952388763,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.025393133394179805,-8.399968951820366e-06,5.264938414667643e-05,7.346884700499715e-05,0.18339524730559317,9.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.035548011309267956,-9.311421491376287e-06,5.264307361011721e-05,4.9747900726894536e-05,0.287873862584432,18.75
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.035548010824980214,-9.31142329975492e-06,5.2643067334603765e-05,4.974789907767748e-05,0.2878738594055176,18.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.08766524910364144,-4.794419411761434e-05,5.26119246539262e-05,0.008440343663096428,6.13222058614095,0.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.05869680388098203,3.644918098299385e-05,5.257808125084585e-05,1.6063946744006632e-05,0.07576769214231992,51.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.01833387654161189,-3.09458946024901e-05,5.2542224383869123e-05,1.798596051250716e-05,0.07018140808697222,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-muon,C_Tbl_correct,0.00944813903576384,5.2537735124739506e-05,5.2537735124739506e-05,0.02155592975517114,1.974898894627889,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,C_Tbl_correct,0.018632453572872566,-2.9465498076592357e-05,5.253110161092617e-05,8.884279538992129e-05,0.28671256156816877,9.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.017138636265045557,2.9950689984103425e-05,5.252880211441945e-05,0.0001030574994496046,0.3403126398722331,2.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.006368986864150169,-5.252111670220724e-05,5.252111670220724e-05,0.016141014705811228,1.720238413129534,0.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.02125897337554891,-3.7930974537280254e-06,5.251259901821702e-05,5.096117406694998e-05,0.08687513064997131,52.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013736740525113986,1.6101490811945743e-05,5.24416593795103e-05,2.5658497621969222e-05,0.08536408794477328,102.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028520967242842036,1.4580334291210777e-06,5.241854577568046e-05,5.398453000857897e-06,0.023216645412535465,263.75
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028520967355836625,1.458034608446909e-06,5.241854555498791e-05,5.398453318103442e-06,0.023216645638524637,263.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,C_Tbl_correct,0.0169559891928326,-3.565823201576925e-05,5.241583567112684e-05,6.930194583467461e-05,0.9255282922224565,6.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0276144342251648,-4.831260359464302e-06,5.2380807674710726e-05,2.441314990937443e-05,0.09380823292144358,59.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.03030219941303648,-7.028654839939855e-06,5.237357871574831e-05,7.46309793361559e-05,0.2737183307779246,9.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,C_Tbl_correct,0.022799700701778586,-2.6371331478003414e-05,5.2350024105346e-05,0.00015252318593080748,0.3622553955424916,6.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03154420071435206,-1.402624500381367e-05,5.2330149452086735e-05,2.9429637595843885e-05,0.10080508757563471,51.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-muon,A_Hqql_correct,0.0009043560712598264,5.232018884271383e-05,5.232018884271383e-05,0.03506740927696228,3.6347103118896484,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,A_Hqql_correct,0.015082185205660369,-3.814815212727378e-06,5.227908657520617e-05,0.00016271298457133142,0.33208690191570084,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.025397595765818428,6.772722031898293e-08,5.227585921454179e-05,2.875252115465929e-06,0.023002913205065714,356.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.0246619603700108,-1.9958094627428283e-05,5.227128147251076e-05,0.00016304904776107934,0.3531555493672689,5.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.024661957720915475,-1.9958074699388816e-05,5.2271267729035266e-05,0.00016304905164159006,0.3531555493672689,5.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01577220956602881,-8.154272838642474e-06,5.224782617482955e-05,4.556832711031401e-05,0.10797195013998802,52.4375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02609083567747078,-1.154637094408224e-05,5.222230339280552e-05,2.581878374691847e-05,0.1145387054470255,53.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02609083434669728,-1.1546366401952413e-05,5.222229896396175e-05,2.5818783883716732e-05,0.11453870712800256,53.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.023187956037489993,-1.540145211421125e-05,5.218050414681018e-05,0.0005933044870433054,1.1532344943598698,2.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.017051164038253554,2.662454587125191e-05,5.214877680621364e-05,3.717964317536715e-05,0.40774391636703955,10.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,A_Hqql_correct,0.0030049339402467012,-5.2130912081338465e-05,5.2130912081338465e-05,0.004275376908481121,11.001514434814453,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03203788433562626,2.9968781828673937e-05,5.212106539560905e-05,0.00028338263721459293,1.7920496680519797,0.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.023886483783523243,-5.127370726161947e-05,5.2108439073587455e-05,0.0004636348069955905,0.9230090777079264,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.027473377667624376,2.688751455621216e-05,5.206746603201689e-05,0.00012492278494454664,0.1566355902573158,9.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,C_Tbl_correct,0.02341797654095501,-5.203559653507439e-05,5.2055177361384763e-05,0.0024258001009002327,4.1060113430023195,0.625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,A_Hqql_correct,0.017258603621502312,3.229055211556201e-06,5.204293534767871e-05,9.114279500430539e-06,0.02750432890288684,229.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.007909133183685217,4.576189365417866e-05,5.198239523451775e-05,0.0009018609363755041,2.478528369556774,0.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.02735318702000838,5.0496199550345925e-05,5.1981602341700825e-05,0.00011145283217326953,0.2599763503441444,2.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.01253417231556442,-9.97308618227382e-07,5.195847277516603e-05,0.00038531171546007194,0.27657560772365997,5.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.012534170328742928,-9.97326080525656e-07,5.195844949210166e-05,0.00038531169993802903,0.27657560772365997,5.625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.044399704124468066,5.1685503327310776e-05,5.1957967097375025e-05,0.00037127557152416557,1.566251277923584,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.015930552656451862,1.9723713952165173e-05,5.19295290359878e-05,0.0009141714933017889,1.537346601486206,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.005941877025179565,4.5134805759516894e-05,5.185312716093904e-05,0.021977102383971214,3.0115015506744385,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.019470571494561488,-1.9249980804301815e-05,5.1837370340836386e-05,0.0004981312640233054,1.0828518186296736,2.625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.017067224643814927,-4.582048403440202e-07,5.18166511320787e-05,3.2217224490367024e-05,0.0739485035312473,90.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.026010440977777684,3.3356137843269318e-06,5.1785788663940354e-05,6.312117875038657e-06,0.024697570810361103,248.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-muon,C_Tbl_correct,0.01599191501736641,5.175931073608808e-05,5.175931073608808e-05,0.004648909438401461,6.379556655883789,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.028963404987911577,4.586796876537846e-06,5.174146056039885e-05,3.302572744342417e-05,0.11904549945905371,51.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.07676670033680766,2.360157410102578e-05,5.167398500672885e-05,0.00013475464182097072,1.1867388549603914,2.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,C_Tbl_correct,0.039728219333831985,2.9803942439149032e-05,5.1652908589621556e-05,4.058482311984958e-05,0.16701297237448495,9.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.027247530081235004,5.886897741522713e-06,5.163718397939126e-05,3.9918953161087914e-06,0.02535724232748847,248.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,C_Tbl_correct,0.021660889007828452,-1.1379378636113622e-05,5.159382285042243e-05,0.00017768755999647757,0.34856196316805754,6.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02657425746794453,9.867472993025281e-06,5.1561097196411655e-05,3.182127042788439e-05,0.09196994111344621,53.1875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.026574257818148084,9.86746776049172e-06,5.156109374225551e-05,3.182127227466094e-05,0.09196994055312052,53.1875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.010582913426105733,5.0766382175160274e-05,5.1544569579897725e-05,0.004304575399146415,4.018860638141632,0.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.010582913415163375,5.076638231527042e-05,5.154456936784513e-05,0.004304575151763856,4.018860876560211,0.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.023993234684138748,1.5595015513069266e-05,5.153959611455918e-05,1.405326910271797e-05,0.07370275011353215,90.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.00939873264481624,5.1134331442881376e-05,5.15393500487941e-05,0.0005855570392062267,1.0307780901590984,0.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.021639030482900803,-2.927212947544383e-05,5.15385256962027e-05,8.093674863740128e-05,0.3165064888383875,12.4375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.0216390278059334,-2.9272120407918764e-05,5.153852189369219e-05,8.093674980740452e-05,0.316506498423054,12.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03108386351184175,-6.451930570392659e-07,5.150325407525927e-05,6.067932954308017e-05,0.46750981054264745,14.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01505571310815302,2.6291277252806767e-06,5.14343481025437e-05,0.00012195158186956372,0.2933669553219693,12.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01505571199599111,2.629162586300896e-06,5.143433503407614e-05,0.00012195157650089597,0.2933669622661998,12.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.006215243722851339,-3.575780091954297e-05,5.14301342551143e-05,0.0006371033531123478,1.294722933518259,2.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.018305519855491312,-1.674900784746786e-05,5.1421389191581274e-05,4.481995829044707e-05,0.10721607344653523,52.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02502776241218908,1.064482254998907e-05,5.1382671728220875e-05,4.5524499526836705e-06,0.012605807657935555,356.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,A_Hqql_correct,0.022037683896444463,3.622030924614389e-05,5.137331663044515e-05,5.711533939810815e-05,0.2674576759338379,8.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.02147999940403941,-2.4652464547964624e-05,5.1306230637633144e-05,1.4490705257419683e-05,0.07426769284330247,90.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01839994973149793,-4.025561981412968e-06,5.1297648340174604e-05,4.542315745593755e-05,0.09349795096907122,58.0
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018399948189998495,-4.025559252928862e-06,5.129763842981855e-05,4.542315965126959e-05,0.09349795096907122,58.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.021033860743045807,-2.3045304260449484e-05,5.1267897409464545e-05,0.00033493687321121496,1.0545891920725505,0.75
