objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-charged_hadron,0.03685687012197057,-2.1346575599600877e-06,5.325527720664977e-06,-6.024493083610639e-06,4.520319701664601e-06,-7.460185280625064e-06,3.889835523650551e-06,2.1346575599600877e-06,5.864750200272619e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.1720880837667556,-4.058477879014044e-06,-4.7211988096762525e-07,-0.00024690041901091097,-0.0003678910358887931,-3.5863579980464187e-06,0.00024284194113189693,4.058477879014044e-06,5.851656878037253e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-charged_hadron,0.03282343030343443,5.040704289437841e-06,3.4201213753974823e-06,1.4905342439284042e-06,-2.7801817382395927e-06,1.6205829140403588e-06,3.550170045509437e-06,5.040704289437841e-06,5.85099574645802e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.027620384413508465,5.449611669444042e-06,6.226714326356436e-06,1.660424459259957e-06,5.613738469074869e-06,-7.771026569123943e-07,3.789187210184085e-06,5.449611669444042e-06,5.838162997900239e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-photon,0.021133649393371843,-4.7045134637072935e-06,-2.464777786259736e-06,-1.58580039373637e-05,2.0866555300849397e-06,-2.2397356774475574e-06,1.1153490473656406e-05,4.7045134637072935e-06,5.824381302431072e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.041263207643475366,-3.879534420803021e-06,0.0,0.0,0.0,-3.879534420803021e-06,-3.879534420803021e-06,3.879534420803021e-06,5.819301631204531e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.015057024326217309,-3.878052339541171e-06,0.0,0.0,0.0,-3.878052339541171e-06,-3.878052339541171e-06,3.878052339541171e-06,5.817078509311757e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-photon,0.024179417396068246,3.6886670691847576e-06,-5.599981018810423e-07,2.8818026248390982e-06,-3.6933159947377196e-06,4.2486651710658e-06,8.068644443456594e-07,3.6886670691847576e-06,5.812999654717658e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.01371637855966886,-2.8467453549161464e-06,3.0823744774366446e-06,1.1687572563651452e-05,5.7043336190482865e-05,-5.929119832352791e-06,-1.45343179185676e-05,2.8467453549161464e-06,5.8113052710925425e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.030935796210208276,-3.855378585222873e-06,0.0,0.0,0.0,-3.855378585222873e-06,-3.855378585222873e-06,3.855378585222873e-06,5.78306787783431e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.03134605891291221,2.348500034238338e-06,-4.499282180289696e-06,6.407497007512287e-06,5.459352130521722e-06,6.847782214528034e-06,-4.058996973273949e-06,2.348500034238338e-06,5.772391141502356e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.014103989582508802,-1.5479272297809422e-06,6.897028583807696e-06,6.87204353772885e-06,-1.045616571510826e-05,-8.444955813588639e-06,-8.419970767509793e-06,1.5479272297809422e-06,5.770405136575261e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-muon,0.0,0.0,1.1539149384659071e-05,0.00027040110245778984,0.00010162479156861082,-1.1539149384659071e-05,-0.00027040110245778984,0.0,5.7695746923295355e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.009144811514055445,3.825506572259958e-06,-3.279393973043554e-08,3.3772469811609834e-06,2.0388709539734658e-07,3.858300511990394e-06,4.48259591098975e-07,3.825506572259958e-06,5.754656828255156e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.03927749763089239,2.309128317138156e-06,-4.559770820246773e-06,2.9142721623635646e-06,-7.459891545476951e-06,6.868899137384929e-06,-6.051438452254087e-07,2.309128317138156e-06,5.7435778858306205e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.00914481955502803,3.825510164222665e-06,0.0,0.0,0.0,3.825510164222665e-06,3.825510164222665e-06,3.825510164222665e-06,5.738265246333997e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.04812878447095143,3.815764918642541e-06,0.0,0.0,0.0,3.815764918642541e-06,3.815764918642541e-06,3.815764918642541e-06,5.723647377963812e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.02307929181789711,3.786241642259149e-06,0.0,0.0,0.0,3.786241642259149e-06,3.786241642259149e-06,3.786241642259149e-06,5.679362463388723e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-photon,0.023079291489270536,3.786236913638866e-06,3.1991198876220196e-08,-1.0556185298890737e-05,-6.838379809610238e-06,3.7542457147626456e-06,1.4342422212529603e-05,3.786236913638866e-06,5.663359771020189e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-electron,0.05203704971275973,3.7716818042099476e-06,0.0,0.0,0.0,3.7716818042099476e-06,3.7716818042099476e-06,3.7716818042099476e-06,5.657522706314921e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.03131394559449225,-4.065085110318317e-06,-9.011381182366958e-07,2.767695063146955e-06,3.909833095503826e-06,-3.1639469920816215e-06,-6.832780173465272e-06,4.065085110318317e-06,5.647058606359128e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.0,0.0,-1.1281139222774073e-05,-0.00010976018529618159,3.716838182299398e-05,1.1281139222774073e-05,0.00010976018529618159,0.0,5.640569611387036e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.02850207117166412,-5.455371669331419e-06,-5.805206715844438e-06,7.485754448916177e-05,4.626393523434863e-06,3.4983504651301894e-07,-8.031291615849319e-05,5.455371669331419e-06,5.630289192587929e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.030810191308066698,3.7521413118472266e-06,0.0,0.0,0.0,3.7521413118472266e-06,3.7521413118472266e-06,3.7521413118472266e-06,5.6282119677708394e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.03433341274608919,3.7415752535593465e-06,0.0,0.0,0.0,3.7415752535593465e-06,3.7415752535593465e-06,3.7415752535593465e-06,5.61236288033902e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.022662364376999027,-5.052403395354336e-06,-6.169879175554793e-06,-3.3700668723572704e-05,3.83887048969616e-06,1.1174757802004577e-06,2.8648265328218368e-05,5.052403395354336e-06,5.6111412854545646e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.03224609223837705,-4.103330453646552e-06,-7.095458956124882e-06,-2.700211145124878e-06,-2.2085445380071178e-05,2.9921285024783305e-06,-1.4031193085216735e-06,4.103330453646552e-06,5.599394704885717e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-photon,0.02417941681070216,3.688665986064947e-06,0.0,0.0,0.0,3.688665986064947e-06,3.688665986064947e-06,3.688665986064947e-06,5.532998979097421e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.0,0.0,-1.0903133303285218e-05,-6.274406883963628e-05,1.1172851372975856e-06,1.0903133303285218e-05,6.274406883963628e-05,0.0,5.451566651642609e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.025322379555930606,-3.629101351534769e-06,0.0,0.0,0.0,-3.629101351534769e-06,-3.629101351534769e-06,3.629101351534769e-06,5.443652027302154e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.016032718540577407,4.708570731657275e-06,3.2466271347532583e-06,-4.28797089693102e-05,1.5084459160438232e-05,1.4619435969040163e-06,4.758827970096748e-05,4.708570731657275e-06,5.439542530109283e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.01275357608302594,4.134859391264323e-06,1.5286028469041452e-06,-2.168965523080685e-06,5.436370391360116e-06,2.6062565443601777e-06,6.3038249143450084e-06,4.134859391264323e-06,5.437987663444412e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-photon,0.011124192555500408,-3.3382108234099674e-06,8.328391698743486e-07,-4.141503808726867e-06,-7.551870434343356e-07,-4.171049993284316e-06,8.032929853168999e-07,3.3382108234099674e-06,5.423735820052125e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.03597049063174569,-3.6105121036607716e-06,0.0,0.0,0.0,-3.6105121036607716e-06,-3.6105121036607716e-06,3.6105121036607716e-06,5.415768155491158e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.028130463469567612,1.6090613721118745e-06,-5.991109768778237e-06,-2.6095659767441427e-07,-2.2707424783117604e-05,7.600171140890112e-06,1.8700179697862888e-06,1.6090613721118745e-06,5.40914694255693e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0,0.0,-1.0813352247396324e-05,3.8105801761408506e-06,-1.3572088164437446e-07,1.0813352247396324e-05,-3.8105801761408506e-06,0.0,5.406676123698162e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.030989836586086103,-3.585740599647322e-06,0.0,0.0,0.0,-3.585740599647322e-06,-3.585740599647322e-06,3.585740599647322e-06,5.378610899470983e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.013061956142717929,-3.5814193800761886e-06,0.0,0.0,0.0,-3.5814193800761886e-06,-3.5814193800761886e-06,3.5814193800761886e-06,5.372129070114283e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.026890807218770532,-7.42657357602214e-07,8.490915290737664e-06,-1.783515462330961e-05,1.0121420391414613e-05,-9.233572648339878e-06,1.7092497265707396e-05,7.42657357602214e-07,5.359443681772153e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.016815130851563796,2.7013103231663663e-06,8.006341194813685e-06,1.5230351522686578e-05,4.686259265680786e-06,-5.305030871647319e-06,-1.2529041199520212e-05,2.7013103231663663e-06,5.3538257589900264e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.029245975455389473,-3.5612750877799946e-06,0.0,0.0,0.0,-3.5612750877799946e-06,-3.5612750877799946e-06,3.5612750877799946e-06,5.341912631669992e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-photon,0.02382193606221274,3.5598727918931104e-06,0.0,0.0,0.0,3.5598727918931104e-06,3.5598727918931104e-06,3.5598727918931104e-06,5.339809187839665e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.027026697232650543,3.5189830054538265e-06,0.0,0.0,0.0,3.5189830054538265e-06,3.5189830054538265e-06,3.5189830054538265e-06,5.27847450818074e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.030989837141940035,-3.5857388198040318e-06,-3.8553305576233717e-07,-1.3762530699373401e-05,1.8080948894283756e-06,-3.200205764041695e-06,1.017679187956937e-05,3.5857388198040318e-06,5.185841701824879e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.02144355171306802,3.4552864940122325e-06,0.0,0.0,0.0,3.4552864940122325e-06,3.4552864940122325e-06,3.4552864940122325e-06,5.182929741018349e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-photon,0.030529277052688205,-3.452123221426018e-06,0.0,0.0,0.0,-3.452123221426018e-06,-3.452123221426018e-06,3.452123221426018e-06,5.178184832139027e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.03219229215054057,3.426969875482112e-06,0.0,0.0,0.0,3.426969875482112e-06,3.426969875482112e-06,3.426969875482112e-06,5.140454813223168e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.029032411693085285,-3.4222008486916385e-06,0.0,0.0,0.0,-3.4222008486916385e-06,-3.4222008486916385e-06,3.4222008486916385e-06,5.133301273037458e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,0.0,0.0,-1.0254204704314892e-05,0.0,0.0,1.0254204704314892e-05,0.0,0.0,5.127102352157446e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.02375715066279684,-3.39224312656803e-06,0.0,0.0,0.0,-3.39224312656803e-06,-3.39224312656803e-06,3.39224312656803e-06,5.088364689852045e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-photon,0.026098835382530158,-3.3755554703873706e-06,0.0,0.0,0.0,-3.3755554703873706e-06,-3.3755554703873706e-06,3.3755554703873706e-06,5.063333205581056e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.0,0.0,1.0073503290186636e-05,-9.602397039998323e-05,5.10681165906135e-05,-1.0073503290186636e-05,9.602397039998323e-05,0.0,5.036751645093318e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.00747314350502122,-4.0397340810505695e-06,-2.0710656798428317e-06,0.00010303955270118374,-1.6331953302766472e-06,-1.9686684012077377e-06,-0.00010707928678223431,4.0397340810505695e-06,5.024068281654438e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.01914900957928754,-4.52651436657109e-06,-3.5586678925689985e-06,-3.2127526178994884e-06,-1.1670536930565637e-05,-9.678464740020918e-07,-1.313761748671602e-06,4.52651436657109e-06,5.0104376035721365e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-photon,0.0111241920960607,-3.338210442039116e-06,0.0,0.0,0.0,-3.338210442039116e-06,-3.338210442039116e-06,3.338210442039116e-06,5.007315663058674e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.04312853941965343,3.335667603626384e-06,0.0,0.0,0.0,3.335667603626384e-06,3.335667603626384e-06,3.335667603626384e-06,5.003501405439576e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.02209375890631929,-2.6013819989180417e-06,2.201773401795851e-06,2.4527257236697033e-06,1.6324266857514613e-05,-4.803155400713893e-06,-5.054107722587745e-06,2.6013819989180417e-06,5.002959699274988e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-CLS,0.0,0.0,-9.957083420886192e-06,0.0,0.0,9.957083420886192e-06,0.0,0.0,4.978541710443096e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.026572864438483505,-4.379555920291715e-06,-3.2124816052073713e-06,-1.2007683632755969e-05,-5.98170977454619e-06,-1.167074315084344e-06,7.628127712464253e-06,4.379555920291715e-06,4.963093077833887e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0,0.0,9.903615136863664e-06,-8.955520752351731e-05,-7.180811371654272e-05,-9.903615136863664e-06,8.955520752351731e-05,0.0,4.951807568431832e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.04279025318335049,3.2963767561016735e-06,0.0,0.0,0.0,3.2963767561016735e-06,3.2963767561016735e-06,3.2963767561016735e-06,4.94456513415251e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,2.6499514206079766e-05,8.256313321908237e-07,-7.392518455162644e-06,0.0,0.0,8.218149787353468e-06,8.256313321908237e-07,8.256313321908237e-07,4.934706225867558e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.020728166638693132,-3.2847047691738534e-06,0.0,0.0,0.0,-3.2847047691738534e-06,-3.2847047691738534e-06,3.2847047691738534e-06,4.92705715376078e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.012587334159796595,-3.271015310639192e-06,0.0,0.0,0.0,-3.271015310639192e-06,-3.271015310639192e-06,3.271015310639192e-06,4.9065229659587885e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-photon,0.02239307699574839,2.8220587570494945e-06,-1.327537442056166e-06,-2.3734129895614525e-05,-1.1659445609812966e-05,4.149596199105661e-06,2.655618865266402e-05,2.8220587570494945e-06,4.896856856602325e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.029486526333063832,-3.197486598738711e-06,0.0,0.0,0.0,-3.197486598738711e-06,-3.197486598738711e-06,3.197486598738711e-06,4.796229898108067e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01571069929315849,3.1943536512547845e-06,0.0,0.0,0.0,3.1943536512547845e-06,3.1943536512547845e-06,3.1943536512547845e-06,4.791530476882177e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.03093579689433619,-3.855384211824242e-06,-5.724748590435084e-06,9.100494159250136e-06,6.620101989034551e-06,1.8693643786108425e-06,-1.2955878371074379e-05,3.855384211824242e-06,4.790066401129663e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-charged_hadron,0.03754754432385488,3.177309544581847e-06,0.0,0.0,0.0,3.177309544581847e-06,3.177309544581847e-06,3.177309544581847e-06,4.76596431687277e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.030565608470212845,-3.910290595185431e-06,-2.2411542531997285e-06,4.944959689097878e-06,2.1580333735851623e-06,-1.6691363419857027e-06,-8.855250284283308e-06,3.910290595185431e-06,4.7448587661782825e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.01991238496415485,3.161350829995503e-06,0.0,0.0,0.0,3.161350829995503e-06,3.161350829995503e-06,3.161350829995503e-06,4.742026244993255e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.025219787174095554,-3.1594672913254216e-06,0.0,0.0,0.0,-3.1594672913254216e-06,-3.1594672913254216e-06,3.1594672913254216e-06,4.739200936988133e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-CLS,0.0,0.0,-9.450503057450987e-06,0.0,0.0,9.450503057450987e-06,0.0,0.0,4.725251528725494e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-electron,0.033843639738780934,3.13641104400734e-06,0.0,0.0,0.0,3.13641104400734e-06,3.13641104400734e-06,3.13641104400734e-06,4.70461656601101e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.04674816348744397,3.1280343690050543e-06,0.0,0.0,0.0,3.1280343690050543e-06,3.1280343690050543e-06,3.1280343690050543e-06,4.692051553507581e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.01935798249661224,-3.1272637682306708e-06,0.0,0.0,0.0,-3.1272637682306708e-06,-3.1272637682306708e-06,3.1272637682306708e-06,4.690895652346006e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.0,0.0,-9.358224815514404e-06,6.285963566673065e-05,0.0005828034481965005,9.358224815514404e-06,-6.285963566673065e-05,0.0,4.679112407757202e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.00045862741535529494,-3.1722303290848686e-06,-2.550919106170113e-07,0.0,0.0,-2.917138418467857e-06,-3.1722303290848686e-06,3.1722303290848686e-06,4.630799538318797e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.013061956512323523,-3.5814152630067726e-06,-1.5500115653470812e-06,-6.1564838478819805e-06,6.499194474060148e-06,-2.031403697659691e-06,2.575068584875208e-06,3.5814152630067726e-06,4.597117111836618e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,9.166612289845944e-06,2.9488777120908103e-06,-0.0005649434668677193,-9.166612289845944e-06,-2.9488777120908103e-06,0.0,4.583306144922972e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.030869890092455717,-3.987981818638564e-06,-2.828414642254135e-06,-4.128556868886095e-06,8.389780746482972e-07,-1.159567176384429e-06,1.4057505024753087e-07,3.987981818638564e-06,4.567765406830779e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-photon,0.02478575794800325,-3.0137663752467677e-06,0.0,0.0,0.0,-3.0137663752467677e-06,-3.0137663752467677e-06,3.0137663752467677e-06,4.520649562870151e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.0,0.0,-8.931927431553453e-06,0.0,0.0,8.931927431553453e-06,0.0,0.0,4.4659637157767265e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.009509313814181679,9.555669213809511e-07,-6.029815077595041e-06,-5.147102802051942e-06,-1.2420399350101022e-06,6.985381998975992e-06,6.102669723432893e-06,9.555669213809511e-07,4.4482579208689475e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.0,0.0,8.868992639084657e-06,0.00020624804071699962,5.654396954923868e-05,-8.868992639084657e-06,-0.00020624804071699962,0.0,4.4344963195423285e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-charged_hadron,0.0,0.0,-8.839857764542103e-06,0.0002434197455071486,0.00019930565862783363,8.839857764542103e-06,-0.0002434197455071486,0.0,4.4199288822710516e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-electron,0.03384363036794761,3.1364032429806196e-06,6.064792341931024e-07,4.560610702328356e-06,-9.431974004573105e-06,2.529924008787517e-06,-1.4242074593477362e-06,3.1364032429806196e-06,4.401365247374378e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.020248110374707855,2.9342046944068724e-06,0.0,0.0,0.0,2.9342046944068724e-06,2.9342046944068724e-06,2.9342046944068724e-06,4.4013070416103085e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.06947097891852969,-1.3153943048867707e-06,4.830137299904891e-06,-3.330673663233603e-06,5.138818096384057e-06,-6.145531604791661e-06,2.015279358346832e-06,1.3153943048867707e-06,4.3881601072826015e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.01868051710609384,-2.893476288163048e-06,0.0,0.0,0.0,-2.893476288163048e-06,-2.893476288163048e-06,2.893476288163048e-06,4.3402144322445725e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.0218344204651574,1.429079347976565e-06,7.2315830503663626e-06,6.8333467860740565e-06,2.529801774366044e-06,-5.802503702389798e-06,-5.404267438097492e-06,1.429079347976565e-06,4.330331199171464e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-charged_hadron,0.0,0.0,-8.602021019517754e-06,-3.441466758839595e-06,-5.9010930791763326e-05,8.602021019517754e-06,3.441466758839595e-06,0.0,4.301010509758877e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.04279025348287132,3.296370887804201e-06,5.2865581105957185e-06,-4.1677383828645195e-06,-1.3117240284618852e-05,-1.9901872227915176e-06,7.464109270668721e-06,3.296370887804201e-06,4.2914644991999595e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.013716382107564382,-2.8467327086088645e-06,0.0,0.0,0.0,-2.8467327086088645e-06,-2.8467327086088645e-06,2.8467327086088645e-06,4.2700990629132965e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.0416879703089134,-3.984743445996464e-07,7.316722185350955e-06,1.973676306520109e-05,9.950943587517196e-07,-7.715196529950601e-06,-2.0135237409800735e-05,3.984743445996464e-07,4.256072609574947e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.027615345015968244,2.8315026639509448e-06,0.0,0.0,0.0,2.8315026639509448e-06,2.8315026639509448e-06,2.8315026639509448e-06,4.247253995926417e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.022393076297416922,2.822066098194875e-06,0.0,0.0,0.0,2.822066098194875e-06,2.822066098194875e-06,2.822066098194875e-06,4.2330991472923125e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-photon,0.016635092793046646,2.809459313205177e-06,0.0,0.0,0.0,2.809459313205177e-06,2.809459313205177e-06,2.809459313205177e-06,4.214188969807766e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.002325411420315504,2.8020555570644015e-06,0.0,0.0,0.0,2.8020555570644015e-06,2.8020555570644015e-06,2.8020555570644015e-06,4.203083335596602e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.014122611844385714,-3.7074010465775153e-07,7.270903147657514e-06,-9.384944314010558e-06,-7.679689544807699e-06,-7.641643252315266e-06,9.014204209352806e-06,3.7074010465775153e-07,4.191561730815385e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.03454554983506917,1.1600352107135962e-06,7.197861749634726e-06,-5.904212887117069e-06,-9.263623645465496e-06,-6.03782653892113e-06,7.064248097830665e-06,1.1600352107135962e-06,4.1789484801741614e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.03857940008641106,2.774417527344138e-06,0.0,0.0,0.0,2.774417527344138e-06,2.774417527344138e-06,2.774417527344138e-06,4.161626291016207e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-electron,0.01635228926987992,2.769446396508936e-06,0.0,0.0,0.0,2.769446396508936e-06,2.769446396508936e-06,2.769446396508936e-06,4.154169594763403e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-charged_hadron,0.0,0.0,8.307040358583133e-06,8.979383915758286e-05,0.001263003796339035,-8.307040358583133e-06,-8.979383915758286e-05,0.0,4.153520179291566e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.028573201710045595,8.503154447633597e-07,7.406026976616683e-06,1.5242330759654934e-05,8.078922547807515e-06,-6.555711531853323e-06,-1.4392015314891574e-05,8.503154447633597e-07,4.128171210690021e-06
