objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.027654082669018698,-1.3244118033982594e-05,0.0,0.0,0.0,-1.3244118033982594e-05,-1.3244118033982594e-05,1.3244118033982594e-05,1.986617705097389e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,0.00036918005207553506,2.092878276016563e-06,-3.3416699171663247e-05,0.0,0.0,3.550957744767981e-05,2.092878276016563e-06,2.092878276016563e-06,1.9847666999856468e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.03154951534164486,-1.3221158870190049e-05,0.0,0.0,0.0,-1.3221158870190049e-05,-1.3221158870190049e-05,1.3221158870190049e-05,1.9831738305285073e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.028502079494468365,-1.3188591089081525e-05,0.0,0.0,0.0,-1.3188591089081525e-05,-1.3188591089081525e-05,1.3188591089081525e-05,1.9782886633622286e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.02622635137042462,-1.3145617665396576e-05,0.0,0.0,0.0,-1.3145617665396576e-05,-1.3145617665396576e-05,1.3145617665396576e-05,1.9718426498094864e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,0.016336705130498626,-1.3094837816882159e-05,0.0,0.0,0.0,-1.3094837816882159e-05,-1.3094837816882159e-05,1.3094837816882159e-05,1.9642256725323237e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.027610620943824837,1.3066977590467764e-05,0.0,0.0,0.0,1.3066977590467764e-05,1.3066977590467764e-05,1.3066977590467764e-05,1.9600466385701647e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.025759774723095808,9.808796872283768e-06,-9.622745728946419e-06,9.974658684039108e-06,-4.549559648817317e-06,1.9431542601230186e-05,-1.6586181175534082e-07,9.808796872283768e-06,1.952456817289886e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.01748367717143971,-1.3016305838834329e-05,0.0,0.0,0.0,-1.3016305838834329e-05,-1.3016305838834329e-05,1.3016305838834329e-05,1.952445875825149e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-photon,0.017936252646842593,-1.2998658722684125e-05,0.0,0.0,0.0,-1.2998658722684125e-05,-1.2998658722684125e-05,1.2998658722684125e-05,1.9497988084026186e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.015955232528890525,1.0803620501839534e-05,-6.580130187096162e-06,8.73751829055195e-06,-3.6443333769283332e-06,1.7383750688935695e-05,2.066102211287584e-06,1.0803620501839534e-05,1.9495495846307382e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.024782624900796663,1.2991848062591846e-05,0.0,0.0,0.0,1.2991848062591846e-05,1.2991848062591846e-05,1.2991848062591846e-05,1.948777209388777e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-electron,0.005935918845569909,1.1461515217644177e-05,-4.560202154714395e-06,9.15764519757229e-06,-0.00010050336158899374,1.6021717372358573e-05,2.303870020071887e-06,1.1461515217644177e-05,1.9472373903823463e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.025657687824035654,-1.2968597383022895e-05,0.0,0.0,0.0,-1.2968597383022895e-05,-1.2968597383022895e-05,1.2968597383022895e-05,1.9452896074534343e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.023732129484415054,9.574425679271702e-06,-1.0137689532712102e-05,2.063260807048981e-05,-3.493572982800443e-05,1.9712115211983803e-05,-1.1058182391218107e-05,9.574425679271702e-06,1.9430483285263603e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.015962149300975,1.213015876127467e-05,-2.466422955495165e-06,1.8418001776108244e-05,-2.9801085794453093e-06,1.4596581716769834e-05,-6.287843014833575e-06,1.213015876127467e-05,1.9428449619659586e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.01975895625031637,1.2929145690534003e-05,0.0,0.0,0.0,1.2929145690534003e-05,1.2929145690534003e-05,1.2929145690534003e-05,1.9393718535801004e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.011347356390492138,-1.6634323920353808e-06,3.371893419514547e-05,1.4269280178687985e-06,7.736858289940663e-05,-3.5382366587180846e-05,-3.0903604099041792e-06,1.6634323920353808e-06,1.9354615685625805e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.013055259980885926,1.2902541924860541e-05,0.0,0.0,0.0,1.2902541924860541e-05,1.2902541924860541e-05,1.2902541924860541e-05,1.935381288729081e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.017381690161384328,1.2695708788157816e-05,-6.091234877622852e-07,8.847806476005892e-06,-1.2690146179660638e-05,1.3304832275920101e-05,3.847902312151924e-06,1.2695708788157816e-05,1.9348124926117867e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-electron,0.006367417969810429,-1.3654930558344072e-05,-2.3102119859472353e-06,-2.9772055724471877e-05,-4.697596481026605e-06,-1.1344718572396837e-05,1.6117125166127803e-05,1.3654930558344072e-05,1.932728984454249e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-charged_hadron,0.01614452853347316,5.358377662064e-06,-2.2361280862241984e-05,5.2768507598419535e-05,-2.2464251675800613e-05,2.7719658524305985e-05,-4.7410129936355534e-05,5.358377662064e-06,1.9218206924216993e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-charged_hadron,0.023411601936987325,-1.279133908438092e-05,0.0,0.0,0.0,-1.279133908438092e-05,-1.279133908438092e-05,1.279133908438092e-05,1.918700862657138e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,0.026834440198186538,-1.0794868828344358e-05,5.930605005076032e-06,-1.1076740783918207e-06,8.822833719638418e-06,-1.672547383342039e-05,-9.687194749952537e-06,1.0794868828344358e-05,1.9157605745054552e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.015792452680252197,-1.1729422981081607e-05,3.0816371535066835e-06,5.059443848849588e-07,1.3034038449998716e-05,-1.481106013458829e-05,-1.2235367365966566e-05,1.1729422981081607e-05,1.9134953048375753e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.007409055872509877,1.0908510868527324e-05,-5.466934453579597e-06,-9.65956094564478e-06,-2.55551158261369e-06,1.637544532210692e-05,2.0568071814172105e-05,1.0908510868527324e-05,1.9096233529580786e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.017381689919294046,1.2695710876501717e-05,0.0,0.0,0.0,1.2695710876501717e-05,1.2695710876501717e-05,1.2695710876501717e-05,1.9043566314752573e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.02932758404435478,1.26950185467811e-05,0.0,0.0,0.0,1.26950185467811e-05,1.26950185467811e-05,1.26950185467811e-05,1.904252782017165e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.01558388611246012,-1.265401725847592e-05,0.0,0.0,0.0,-1.265401725847592e-05,-1.265401725847592e-05,1.265401725847592e-05,1.898102588771388e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02337504975960753,-1.264605423085994e-05,0.0,0.0,0.0,-1.264605423085994e-05,-1.264605423085994e-05,1.264605423085994e-05,1.8969081346289907e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.022953562567071033,-1.604608799140538e-05,-1.0207945332443866e-05,-2.2025883656998536e-05,-1.7191878075153703e-05,-5.838142658961513e-06,5.979795665593157e-06,1.604608799140538e-05,1.8965159320886137e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-charged_hadron,0.02822180843273198,1.263653833691209e-05,0.0,0.0,0.0,1.263653833691209e-05,1.263653833691209e-05,1.263653833691209e-05,1.8954807505368136e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.01483179223959938,-6.951766689369472e-06,1.703253704704998e-05,4.237910363201476e-06,8.041460137404224e-06,-2.398430373641945e-05,-1.1189677052570948e-05,6.951766689369472e-06,1.89439185575792e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-photon,0.017518051285187203,1.2614576063509076e-05,0.0,0.0,0.0,1.2614576063509076e-05,1.2614576063509076e-05,1.2614576063509076e-05,1.8921864095263614e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.03171053729676968,1.1281392156948026e-05,-3.7507207787862364e-06,-4.849212071308778e-06,-1.026039808584303e-05,1.5032112935734262e-05,1.6130604228256804e-05,1.1281392156948026e-05,1.8797448624815157e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.011672903231139911,-1.2528809542355974e-05,0.0,0.0,0.0,-1.2528809542355974e-05,-1.2528809542355974e-05,1.2528809542355974e-05,1.879321431353396e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-electron,0.04419324298699697,-9.263543964180192e-06,9.50740126427263e-06,2.9186645847265467e-06,-2.176690031774342e-05,-1.8770945228452822e-05,-1.2182208548906739e-05,9.263543964180192e-06,1.8649016578406603e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.027068207386058484,1.2427879169764736e-05,0.0,0.0,0.0,1.2427879169764736e-05,1.2427879169764736e-05,1.2427879169764736e-05,1.8641818754647105e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.016519504482160784,-1.0039161107904407e-05,7.093837088824949e-06,-1.7502012436627272e-05,4.513064628259304e-05,-1.7132998196729356e-05,7.462851328722865e-06,1.0039161107904407e-05,1.8605660206269085e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.07094435348655238,-1.2397277521703279e-05,0.0,0.0,0.0,-1.2397277521703279e-05,-1.2397277521703279e-05,1.2397277521703279e-05,1.8595916282554917e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.022948713465170426,-6.651749765406941e-06,1.6952853184193372e-05,-4.3108873783101885e-05,2.8731576493577803e-05,-2.3604602949600312e-05,3.6457124017694944e-05,6.651749765406941e-06,1.8454051240207098e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.024745089029837512,-1.2290304695994282e-05,0.0,0.0,0.0,-1.2290304695994282e-05,-1.2290304695994282e-05,1.2290304695994282e-05,1.843545704399142e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.006887108786031604,1.224873517458036e-05,0.0,0.0,0.0,1.224873517458036e-05,1.224873517458036e-05,1.224873517458036e-05,1.837310276187054e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.013431594500614588,-1.5188087545829755e-05,-8.874503769932169e-06,3.060329154313388e-06,-6.242701834454595e-06,-6.313583775897586e-06,-1.8248416700143143e-05,1.5188087545829755e-05,1.8344879433778546e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.018915268355759525,-1.2214643496620116e-05,0.0,0.0,0.0,-1.2214643496620116e-05,-1.2214643496620116e-05,1.2214643496620116e-05,1.8321965244930174e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-neutral_hadron,0.011986516148387315,9.375442433844807e-06,-8.503632936719622e-06,-4.469745866695375e-06,-3.8731859124684865e-06,1.7879075370564427e-05,1.3845188300540183e-05,9.375442433844807e-06,1.831498011912702e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.018805593458967457,-6.853649518812726e-06,1.606055824705608e-05,-1.7175902058148668e-05,9.457239040861174e-06,-2.2914207765868804e-05,1.0322252539335942e-05,6.853649518812726e-06,1.831075340174713e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.018282914064846015,-1.2182700929928897e-05,0.0,0.0,0.0,-1.2182700929928897e-05,-1.2182700929928897e-05,1.2182700929928897e-05,1.8274051394893344e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.025259510355744617,-1.0082486907215665e-05,6.171872563688994e-06,4.336967948935553e-06,-4.339905822619481e-06,-1.625435947090466e-05,-1.4419454856151219e-05,1.0082486907215665e-05,1.8209666642667997e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.022439425389374445,-6.421388717425652e-06,1.715270254387899e-05,-8.428984817295082e-06,-5.469468006652132e-06,-2.357409126130464e-05,2.0075960998694298e-06,6.421388717425652e-06,1.820843434807797e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01596214974711755,1.2130161560557763e-05,0.0,0.0,0.0,1.2130161560557763e-05,1.2130161560557763e-05,1.2130161560557763e-05,1.8195242340836646e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.025734082677602566,-1.0858811019731358e-05,3.7744547394140257e-06,-1.0973862172953414e-05,1.3078720887667244e-05,-1.4633265759145383e-05,1.1505115322205574e-07,1.0858811019731358e-05,1.8175443899304048e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-charged_hadron,0.024541565232873465,1.207695293336431e-05,0.0,0.0,0.0,1.207695293336431e-05,1.207695293336431e-05,1.207695293336431e-05,1.8115429400046467e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.007171665777021379,1.0067281884891885e-05,-5.923671243876657e-06,-9.95632823711882e-07,-1.6224109818130124e-05,1.5990953128768542e-05,1.1062914708603768e-05,1.0067281884891885e-05,1.8062758449276156e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,0.0014730784362958123,1.2012758872970153e-05,0.0,0.0,0.0,1.2012758872970153e-05,1.2012758872970153e-05,1.2012758872970153e-05,1.801913830945523e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.020695723515624802,-2.664748573503554e-06,-3.335290966788307e-05,6.9528773325912064e-06,-5.0489892601035535e-05,3.0688161094379517e-05,-9.61762590609476e-06,2.664748573503554e-06,1.8008829120693313e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.008521695705977354,1.1992999740565816e-05,0.0,0.0,0.0,1.1992999740565816e-05,1.1992999740565816e-05,1.1992999740565816e-05,1.7989499610848725e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-photon,0.01696287251230496,-1.1723015957803868e-05,7.421023089109974e-07,-6.12289674959525e-05,0.0002777717769319235,-1.2465118266714866e-05,4.950595153814863e-05,1.1723015957803868e-05,1.79555750911613e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.016444736483915826,1.1956052080803183e-05,0.0,0.0,0.0,1.1956052080803183e-05,1.1956052080803183e-05,1.1956052080803183e-05,1.7934078121204775e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.02474508858369496,-1.2290301461025103e-05,-1.110767527034037e-06,-1.5055775726757971e-05,-8.029985435093073e-06,-1.1179533933991066e-05,2.7654742657328683e-06,1.2290301461025103e-05,1.7880068428020637e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.03188943684458019,-1.190744591941346e-05,0.0,0.0,0.0,-1.190744591941346e-05,-1.190744591941346e-05,1.190744591941346e-05,1.786116887912019e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.01045439572948398,1.189704573445135e-05,0.0,0.0,0.0,1.189704573445135e-05,1.189704573445135e-05,1.189704573445135e-05,1.7845568601677023e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.016445984316621712,-1.1871095540153258e-05,0.0,0.0,0.0,-1.1871095540153258e-05,-1.1871095540153258e-05,1.1871095540153258e-05,1.7806643310229887e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.01620319787727598,-1.4476215988074497e-05,-7.886398228330725e-06,5.804934992152311e-06,1.493558925269136e-06,-6.589817759743772e-06,-2.0281150980226806e-05,1.4476215988074497e-05,1.7771124867946383e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.027428058060732754,3.43311562160538e-06,-2.518455032259226e-05,3.250757422806187e-05,-3.538075720936787e-05,2.861766594419764e-05,-2.9074458606456487e-05,3.43311562160538e-06,1.7741948593704202e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,0.0014730784945034732,1.2012760540377107e-05,5.87732699841581e-07,9.158820006016644e-06,-9.653425081523892e-08,1.1425027840535526e-05,2.853940534360463e-06,1.2012760540377107e-05,1.772527446064487e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.005698340013623238,-1.1785673753668865e-05,0.0,0.0,0.0,-1.1785673753668865e-05,-1.1785673753668865e-05,1.1785673753668865e-05,1.7678510630503297e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.01542997078201865,6.720252692867807e-06,-1.519201855349006e-05,7.844442880344468e-06,-7.157205559637152e-06,2.1912271246357867e-05,-1.1241901874766613e-06,6.720252692867807e-06,1.7676388316046742e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.03405802247493558,-8.090922238703155e-06,1.1077899332690047e-05,-6.643141504699232e-06,6.534084335404475e-06,-1.9168821571393203e-05,-1.4477807340039232e-06,8.090922238703155e-06,1.7675333024399757e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.020228105428136765,-1.1733205944822052e-05,0.0,0.0,0.0,-1.1733205944822052e-05,-1.1733205944822052e-05,1.1733205944822052e-05,1.759980891723308e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.015792452582910572,-1.1729420894896019e-05,0.0,0.0,0.0,-1.1729420894896019e-05,-1.1729420894896019e-05,1.1729420894896019e-05,1.759413134234403e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-photon,0.016962874291548087,-1.172304723356197e-05,0.0,0.0,0.0,-1.172304723356197e-05,-1.172304723356197e-05,1.172304723356197e-05,1.7584570850342954e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.01827858995239796,-1.047928319730886e-05,3.66322409507906e-06,-1.3392085519817278e-05,1.972666062676436e-06,-1.414250729238792e-05,2.912802322508419e-06,1.047928319730886e-05,1.7550536843502818e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.025424691021980885,-1.1664039515705729e-05,4.297655613573654e-08,2.1259324071026976e-05,1.0285314649751233e-05,-1.1707016071841466e-05,-3.2923363586732705e-05,1.1664039515705729e-05,1.751754755162646e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.025424691436189674,-1.1664036016774062e-05,0.0,0.0,0.0,-1.1664036016774062e-05,-1.1664036016774062e-05,1.1664036016774062e-05,1.749605402516109e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.025487205295851738,-1.1648767791815441e-05,0.0,0.0,0.0,-1.1648767791815441e-05,-1.1648767791815441e-05,1.1648767791815441e-05,1.747315168772316e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.020228104947696304,-1.1733216833711096e-05,-3.8328230088506145e-07,-1.4204742373605804e-05,-2.6154785548690896e-05,-1.1349934532826034e-05,2.4715255398947077e-06,1.1733216833711096e-05,1.7408184100124112e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,0.026226348507068103,-1.3145642275706598e-05,-2.1650411256884512e-05,4.142529953674647e-05,-2.412838034296542e-05,8.504768981177914e-06,-5.457094181245307e-05,1.3145642275706598e-05,1.7398026766295555e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.02712779381719535,-9.610420623224757e-06,5.948674191648261e-06,3.4495482682050632e-06,1.1054884698997075e-05,-1.555909481487302e-05,-1.305996889142982e-05,9.610420623224757e-06,1.7389968030661265e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.024337348546975186,-7.334344863326595e-06,1.2638497960010216e-05,-2.1045471198747164e-06,9.917410334400759e-06,-1.9972842823336812e-05,-5.229797743451879e-06,7.334344863326595e-06,1.7320766274995e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.022064039762505514,1.154691146907653e-05,0.0,0.0,0.0,1.154691146907653e-05,1.154691146907653e-05,1.154691146907653e-05,1.7320367203614795e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.0059359184285598015,1.1461513805891206e-05,0.0,0.0,0.0,1.1461513805891206e-05,1.1461513805891206e-05,1.1461513805891206e-05,1.719227070883681e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.0170137301014248,1.0945453111469722e-05,-1.524002699394902e-06,5.192162815899569e-06,-7.843337809217129e-06,1.2469455810864625e-05,5.753290295570154e-06,1.0945453111469722e-05,1.7180181016902034e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,0.005915264997054008,8.690538234229082e-06,-8.25050572831978e-06,6.709314794707759e-07,-2.4305266655103504e-06,1.6941043962548865e-05,8.019606754758306e-06,8.690538234229082e-06,1.7161060215503516e-05
