objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.013439787294082491,-1.2346896011172518e-05,6.322752041999884e-05,-1.581113259629186e-06,-2.962535250440447e-05,-1.8734320362385076e-06,-1.0765782751543332e-05,1.727845649323195e-05,0.1419818099779574,0.00013160175025433656,3.353666749194389e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.012088556653864642,9.081266707944192e-06,8.62577652184832e-05,3.304902641414079e-06,1.176029354234174e-05,6.543562825365944e-06,5.776364066530113e-06,-2.679026834397547e-06,0.00781915670601555,7.5422348347070696e-06,3.3533890045830046e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.014515698667975642,-6.616833238836886e-06,8.928558204282027e-05,2.554347419953734e-06,-1.6386994120868116e-06,-1.1746655862997457e-05,-9.17118065879062e-06,-4.978133826750074e-06,0.0100404221049682,4.041543842123006e-06,3.352381907893726e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-electron,0.0007453346457219191,-1.7805679148885645e-06,1.8020226696021286e-06,6.079193566721486e-05,-7.291522377629787e-07,0.00014476194701273926,-6.257250358210342e-05,-1.0514156771255858e-06,2.9219245115915933,0.0013574809288709527,3.351732537334081e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.00981586912403936,-8.794170879209489e-06,8.128725303789756e-05,0.0,0.0,0.0,-8.794170879209489e-06,-8.794170879209489e-06,0.16325483962952383,9.920856185632908e-05,3.351306957828862e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.01547283985501244,-5.285527102560515e-06,0.00010229297620909555,0.0,0.0,0.0,-5.285527102560515e-06,-5.285527102560515e-06,0.008878257251921155,6.7777709281515504e-06,3.350153470611466e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.005680466070771217,1.9305756661900077e-05,3.6811491180046957e-05,9.32479373919445e-06,-2.1243262773507512e-05,-8.108362143244082e-06,9.980962922705627e-06,4.054901943540759e-05,0.14235473480545172,0.00023007133247784708,3.349911091826463e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.01173385191294882,9.614643406368688e-06,2.6499913171088945e-05,-2.488705467840191e-05,4.8180203723152066e-05,9.064295914463906e-05,3.45016980847706e-05,-3.8565560316783376e-05,1.1117290920681424,0.0001341897166437573,3.3490470741526224e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.016490942462087738,-1.0392095601652645e-05,7.014605605422286e-05,5.899913381082659e-07,-6.061031595280353e-06,4.465682852534819e-06,-1.0982086939760911e-05,-4.331064006372292e-06,0.007594080420201032,5.519884736914036e-06,3.3419653085088816e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-muon,0.01947403165201346,-8.723853291788448e-06,7.043847969422738e-05,5.37687135095309e-06,5.402838383397073e-05,-0.0008778265608405625,-1.4100724642741537e-05,-6.275223712575917e-05,0.21824816862742105,0.00012116314610466361,3.3383835536716064e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.01847954973499611,1.3211273966512948e-05,5.4106387468646205e-05,0.0,0.0,0.0,1.3211273966512948e-05,1.3211273966512948e-05,0.02629348746052495,1.4122948019701257e-05,3.334350781693097e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.01266015189469622,-1.2843104869258121e-05,5.3976276475910985e-05,1.0910294524053704e-06,-6.727938757777033e-06,2.1233093635414108e-05,-1.3934134321663492e-05,-6.115166111481088e-06,0.03357652844028487,2.4726575609243382e-05,3.330424114906761e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.016282810159951203,-1.2551087530201775e-05,5.7641623379378546e-05,0.0,0.0,0.0,-1.2551087530201775e-05,-1.2551087530201775e-05,0.03586274766098011,1.7589948592801277e-05,3.3237037140147295e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.018590629333712916,8.55481198519058e-06,9.373157892250464e-05,1.0904269324154412e-05,7.005780195299572e-06,-7.471719229686848e-06,-2.3494573389638313e-06,1.5490317898910083e-06,0.006440882318608503,6.2397575720509454e-06,3.3162435385298654e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.0221091658271179,1.0627082639272822e-05,6.884851362975067e-05,0.0,0.0,0.0,1.0627082639272822e-05,1.0627082639272822e-05,0.03045931505778479,1.31470048073285e-05,3.31527523663469e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.016490942589131384,-1.0392092582711794e-05,7.014606068602252e-05,0.0,0.0,0.0,-1.0392092582711794e-05,-1.0392092582711794e-05,0.0075940804625489145,5.5198849643684834e-06,3.312465404557332e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.0044249220508612505,-1.576565923374694e-05,3.776869794330364e-05,0.0,0.0,0.0,-1.576565923374694e-05,-1.576565923374694e-05,0.16644215784153016,0.0002467146509193948,3.3090663336446315e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.008152356101192988,-1.0393325199711029e-05,6.990599222789126e-05,0.0,0.0,0.0,-1.0393325199711029e-05,-1.0393325199711029e-05,0.03914832388163508,2.9688213243772667e-05,3.306648585653936e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.012936652490131385,9.081420728206456e-06,8.781825690191126e-05,5.184917297066509e-06,-2.0780179132945345e-05,1.720700815708632e-06,3.896503431139948e-06,2.9861599861151803e-05,0.010817966029233237,4.400332565014093e-06,3.2984236669254244e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.01499976398831322,3.741603544248002e-06,8.372856818494343e-05,-1.2865318246411405e-05,8.154358090441475e-06,-1.632624400770338e-06,1.6606921790659407e-05,-4.412754546193473e-06,0.009092060270763579,5.311145535891964e-06,3.297720648581356e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.019000767045235508,2.0936238306892354e-06,0.00011933710156304259,0.0,0.0,0.0,2.0936238306892354e-06,2.0936238306892354e-06,0.03216693956385214,2.6926092109605966e-05,3.29747111367945e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.017819687487587096,-5.129225895168486e-06,8.501453052900693e-05,7.946695286041052e-06,2.0577337823352293e-05,2.2134650926539922e-05,-1.3075921181209538e-05,-2.5706563718520777e-05,0.04083283442668814,1.4022380349512098e-05,3.2920819118024985e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018359978771845795,4.0920460528785245e-06,0.00010711830892321748,0.0,0.0,0.0,4.0920460528785245e-06,4.0920460528785245e-06,0.006631715992578004,7.323803408590004e-06,3.291764631012216e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.00721423565927479,1.1949856589884197e-05,1.24653777978286e-05,-2.3639315259060822e-05,1.1019701391719368e-05,-0.002754406285223215,3.558917184894502e-05,9.301551981648287e-07,0.7309388319651285,0.00011050820790438188,3.286078696381386e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.011374363261792395,-1.759324024735381e-05,2.5730443060941372e-05,0.0,0.0,0.0,-1.759324024735381e-05,-1.759324024735381e-05,1.3171058230929904,0.00015531097435288958,3.282247113626606e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.0178850405305342,-3.4696301894630224e-06,9.676991719639873e-05,6.77499972749649e-06,8.148763080086238e-06,2.989838265441775e-06,-1.0244629916959513e-05,-1.161839326954926e-05,0.006014591781819756,5.998589457143447e-06,3.278442444704246e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.014652672251035717,7.2815000461967234e-06,5.274005430162087e-05,-1.731010082989406e-05,-2.387988987269488e-05,-5.88698613842646e-06,2.4591600876090785e-05,3.11613899188916e-05,0.029979692375991327,1.5691277515220123e-05,3.276231405964733e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.01266015140209585,-1.2843097893959912e-05,5.397627420183257e-05,0.0,0.0,0.0,-1.2843097893959912e-05,-1.2843097893959912e-05,0.03357652861941228,2.472657578417249e-05,3.275871539139801e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.01871479480270639,4.354270508942473e-06,0.0001048893788091264,0.0,0.0,0.0,4.354270508942473e-06,4.354270508942473e-06,0.006280768060011144,5.812175608466434e-06,3.2753750465695314e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-photon,0.013284572191390856,1.348623911623527e-05,3.18327141581616e-05,-8.85720429993703e-06,2.6856768106443496e-05,-2.066745130011976e-05,2.23434434161723e-05,-1.3370528990208226e-05,0.006446526190315639,2.479743519318199e-06,3.261613936386182e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.014729550253222722,-6.760673065625171e-06,8.971923432886919e-05,0.0,0.0,0.0,-6.760673065625171e-06,-6.760673065625171e-06,0.009308844307176174,4.523799584708698e-06,3.257081818065506e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.018370663757046695,-6.48369520589883e-06,8.114415209213143e-05,5.016753440001119e-06,6.087737373809527e-06,-9.762983680547995e-07,-1.150044864589995e-05,-1.2571432579708357e-05,0.028831673677636203,2.1273369417974243e-05,3.251995755188166e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.014864068475547006,7.0059547973285935e-06,8.80262553817813e-05,0.0,0.0,0.0,7.0059547973285935e-06,7.0059547973285935e-06,0.03637506225608866,2.6083815359012984e-05,3.2515496041438213e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.010040027342014615,-8.234132167772662e-06,8.05479324276536e-05,0.0,0.0,0.0,-8.234132167772662e-06,-8.234132167772662e-06,0.047403543179954113,3.12006920380175e-05,3.24881813585724e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.01903684998913726,-6.544262045795068e-06,6.591732155525028e-05,1.2365871924022925e-05,1.624081002824788e-05,3.3136958646025474e-06,-1.8910133969817994e-05,-2.2785072074042948e-05,0.00855446539382528,3.961688885630685e-06,3.2478659419516634e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.015189164421624608,-1.4889838591140384e-05,4.0479154752877854e-05,0.0,0.0,0.0,-1.4889838591140384e-05,-1.4889838591140384e-05,0.6192228529188368,0.0006201016173387567,3.245454657493004e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-electron,0.010274294466406358,-1.7970700183399795e-05,2.8016787317548214e-05,-3.0376431173603384e-06,1.4628095396248824e-06,-4.0814874334893094e-05,-1.4933057066039456e-05,-1.943350972302468e-05,0.16534372538077732,6.119489421316681e-05,3.244142554580658e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-photon,0.013230774799982708,1.0121011655428447e-05,6.895607414965828e-05,0.0,0.0,0.0,1.0121011655428447e-05,1.0121011655428447e-05,0.18518834114074706,0.00022835481989507873,3.2420536020557236e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.0221091658271179,1.0627082562278562e-05,6.884851493865311e-05,1.575151290829688e-06,-2.893715641955285e-06,7.064157990459259e-06,9.051931271448874e-06,1.3520798204233847e-05,0.030459314900100547,1.3147005538773975e-05,3.236517693266628e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.008710803266949755,-7.417672655700549e-06,6.650123588442704e-05,9.042379497338579e-06,-1.760309159270521e-05,-7.158090617912864e-07,-1.646005215303913e-05,1.018541893700466e-05,0.035807195006224216,3.82576250346752e-05,3.2273007703326876e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.011183856163548413,-4.461014988784747e-06,0.00010232351321194853,0.0,0.0,0.0,-4.461014988784747e-06,-4.461014988784747e-06,0.0325982066058608,3.4811741902823094e-05,3.227240078616425e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.015962652428440315,2.556472806390572e-06,0.00011371710170158949,0.0,0.0,0.0,2.556472806390572e-06,2.556472806390572e-06,0.06104222302714353,1.553166726981068e-05,3.226398463498323e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.017604950196579924,1.1022994301985526e-06,0.00012242880856295566,0.0,0.0,0.0,1.1022994301985526e-06,1.1022994301985526e-06,0.00620249306229227,7.61918963672894e-06,3.2260651286036745e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-charged_hadron,0.01885342276117518,-1.1902969544769975e-05,5.7606861742997466e-05,0.0,0.0,0.0,-1.1902969544769975e-05,-1.1902969544769975e-05,0.006928684063533695,4.3170102111015925e-06,3.225616975290433e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.01438370096115839,3.3855086103791283e-06,0.00010870837775014696,0.0,0.0,0.0,3.3855086103791283e-06,3.3855086103791283e-06,0.008888688677833195,7.634685995678108e-06,3.2255357353105435e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.00654753555405747,-8.112163464425572e-06,8.031493292003654e-05,0.0,0.0,0.0,-8.112163464425572e-06,-8.112163464425572e-06,0.8277635839250352,0.0014090142773326348,3.224697842664749e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01451569888986357,-6.616832543631381e-06,8.92855817539037e-05,0.0,0.0,0.0,-6.616832543631381e-06,-6.616832543631381e-06,0.010040422031005556,4.041543796979791e-06,3.2246644253923e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.015779452637287906,1.06653810865833e-05,6.48183809331954e-05,-7.642715520318635e-08,1.254578168025816e-05,-4.6768811854167696e-07,1.0741808241786486e-05,-1.8804005936748588e-06,0.007249205277614018,5.117366851355424e-06,3.22408804407754e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.015973345466871243,-7.2264216954407955e-06,9.139355480485657e-05,-2.9243269441789264e-06,-2.8984741278903653e-05,-6.070755935570228e-06,-4.302094751261869e-06,2.1758319583462857e-05,0.013746008864516263,3.7856979091315933e-06,3.222585777228587e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.014270348556949893,-1.2305653736255588e-05,7.954044851798432e-05,-1.2332843580954917e-05,9.180911889378949e-06,-2.712990030526301e-06,2.718984469932939e-08,-2.1486565625634536e-05,0.04669533413572476,1.7643786786973565e-05,3.220436078810133e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.015779452340852727,1.066538257537605e-05,6.481838622668073e-05,0.0,0.0,0.0,1.066538257537605e-05,1.066538257537605e-05,0.007249205362309783,5.117367223553611e-06,3.2202670419734255e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-neutral_hadron,0.010866999133559298,1.6067144771912615e-05,3.22864933714696e-05,0.0,0.0,0.0,1.6067144771912615e-05,1.6067144771912615e-05,0.030754322579353042,1.5151018343633566e-05,3.217234050073632e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-charged_hadron,0.018217180973683116,-1.8047802414923748e-06,0.0001173512460945131,0.0,0.0,0.0,-1.8047802414923748e-06,-1.8047802414923748e-06,0.007743071324024912,6.791292673198516e-06,3.204498188586684e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.01780031641166677,-1.9745817053022118e-06,0.00010276430442919413,-1.0643372718450761e-05,7.820500044320053e-06,-1.4723526887888275e-05,8.66879101314855e-06,-9.795081749622265e-06,0.028961387576249543,2.6219396555682932e-05,3.200005331917502e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.01896376903433938,-2.514711671890363e-06,0.00011287058271815541,0.0,0.0,0.0,-2.514711671890363e-06,-2.514711671890363e-06,0.006558231999009861,6.327650157874298e-06,3.19897131873744e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.002746832223414485,-1.5050322885986474e-05,2.3929557036313076e-05,6.860021676402539e-06,-4.19670989661402e-05,1.9118375954955507e-05,-2.1910344562389012e-05,2.6916776080153725e-05,0.27924428057314743,9.912566921270605e-05,3.198788442625925e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-photon,0.016346359207516623,8.206287105124267e-06,9.203519565718515e-05,9.438782821184083e-06,9.084868507520637e-06,-7.833450366367978e-07,-1.2324957160598155e-06,-8.785814023963695e-07,0.009982627232869466,4.164156082662798e-06,3.183133387745046e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.014735383922776218,4.833119712885784e-07,8.872785961511668e-05,1.8729018256259602e-05,1.6805516875986462e-05,2.1267842663422017e-05,-1.8245706284971025e-05,-1.6322204904697885e-05,0.028895002666604584,2.8146236747498353e-05,3.1788130017553264e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.01858506188644852,5.517610950718762e-06,0.00010392351308006898,6.001389141166295e-06,7.831693750109889e-07,1.9742731841464753e-06,-4.837781904475326e-07,4.734441575707773e-06,0.006531848525823466,6.738701373441553e-06,3.1740378315959774e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.033684730033079785,1.587434647566018e-05,5.4255472302126385e-05,2.0356344369550545e-05,-6.3155682955570385e-06,-7.643558826573469e-05,-4.481997893890363e-06,2.218991477121722e-05,0.26659664312998455,2.5813731675346692e-05,3.167921349813696e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.017972424586929343,-1.0474715636711735e-05,6.328440682775287e-05,2.487553550156695e-07,2.3374531389530397e-06,2.6826670587724984e-05,-1.0723470991727404e-05,-1.2812168775664775e-05,0.030363881083392594,1.4735918498854276e-05,3.1657552839513655e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.021266720991916756,-9.159045413268296e-06,6.068169099904557e-05,5.489543689673131e-06,-1.8448624373081703e-05,-5.233567852849537e-06,-1.4648589102941427e-05,9.289578959813407e-06,0.02678049682940125,1.3900261947320941e-05,3.16537627145004e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.010516143838564555,-1.2486567235706995e-05,5.165369754346709e-05,0.0,0.0,0.0,-1.2486567235706995e-05,-1.2486567235706995e-05,0.24097973505655926,7.712699783345064e-05,3.164327523942727e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.017214995421482446,1.820306468185957e-07,0.000121230653240668,-2.089856559098275e-06,1.2426018823105888e-05,3.7152586210742636e-06,2.2718872059168707e-06,-1.2243988176287293e-05,0.008033181168469824,7.119378406673564e-06,3.162563755994403e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.0185104940073313,-6.020135717584641e-06,9.014238508792927e-05,0.0,0.0,0.0,-6.020135717584641e-06,-6.020135717584641e-06,0.006232704583001318,5.805829411471641e-06,3.156579984835928e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.014680344300732229,7.840249443232206e-06,8.980030401040969e-05,5.350944162540653e-06,5.539963607672754e-06,1.1326446440950424e-05,2.489305280691553e-06,2.300285835559452e-06,0.038112914445792526,2.1692001336736286e-05,3.153497808618041e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.017972424665771463,-1.0474720362234471e-05,6.328441206336258e-05,0.0,0.0,0.0,-1.0474720362234471e-05,-1.0474720362234471e-05,0.030363881241076838,1.4735918614345666e-05,3.153318355919235e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.014367817811103776,-5.254133775594399e-06,4.1111313101748006e-05,2.671708681568626e-05,2.393896673823491e-05,2.264403124468727e-05,-3.197122059128066e-05,-2.919310051382931e-05,0.1251198504674528,6.30457625376649e-05,3.151757234667173e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.01739168912287884,9.325403841557647e-06,7.003668709556243e-05,0.0,0.0,0.0,9.325403841557647e-06,9.325403841557647e-06,0.00663375551245352,4.468865746642908e-06,3.149727753622708e-05
